Index,demand
1250,0.10973151793105844
1251,0.04034576977646054
1252,0.035875607352350625
1253,0.019937263774227276
1254,0.013161249201681172
1255,0.068903141087734
1256,0.011737360793353992
1257,0.010149864230926033
1258,0.07944558823819402
1259,0.14271186726210006
1260,0.12544637601701925
1261,0.1273031991766459
1262,0.09099113529024222
1263,0.15082304342809846
1264,0.10927491994112232
1265,0.026080753151620666
1266,0.1472461095918543
1267,0.25099203156335403
1268,0.02229181046447414
1269,0.07425510356662707
1270,0.6570473021204137
1271,0.8229045714914387
1272,0.3991198947945924
1273,0.006710672993142321
1274,0.03358938002772921
1275,0.01876486089206359
1276,0.03772124317513628
1277,0.28359030139925345
1278,0.06860763731195317
1279,0.02684288682356847
1280,0.07981855279055966
1281,0.010540773570140183
1282,0.06436613133708768
1283,0.07067985666841022
1284,0.06538675230886112
1285,0.018781765082822068
1286,0.25763909770832416
1287,0.01941240099342714
1288,0.044457868917238234
1289,0.13167059555466495
1290,0.12634567476813358
1291,0.07492974895293272
1292,0.05579778008052541
1293,0.0829221506170422
1294,0.10302870235646452
1295,0.03256777740278266
1296,0.11832849287927731
1297,0.09093919651051323
1298,0.13012346515427825
1299,0.6499522505554602
1300,0.885382570648001
1301,0.41402121420368443
1302,0.018749090430817017
1303,0.09838395533978242
1304,0.030504282324276773
1305,0.19067710499780313
1306,0.09762108973894706
1307,0.18327110113446668
1308,0.05162125269542637
1309,0.056408195186781224
1310,0.024030376069689913
1311,0.043695605174894285
1312,0.13412496458250672
1313,0.24910791223131626
1314,0.1060524920463198
1315,0.5332564156441569
1316,0.23950774360249477
1317,0.16642173152990192
1318,0.17851005980159254
1319,0.1138833790458183
1320,0.07805519985865941
1321,0.15183523149624362
1322,0.035587097135749146
1323,0.033315340944323826
1324,0.028047666567262052
1325,0.1118064117162089
1326,0.11394362848272749
1327,0.05078754366987417
1328,0.07982966657864389
1329,0.021212414926962617
1330,0.7552640408704223
1331,1.0
1332,0.8961932640435346
1333,0.03011221521358727
1334,0.2526215286249608
1335,0.2501853798130155
1336,0.033977621813610165
1337,0.020602565392296303
1338,0.019573955954759706
1339,0.06637433226679126
1340,0.12534419293023163
1341,0.06051056262128959
1342,0.4257405376521066
1343,0.5136054296570227
1344,0.09127440878569813
1345,0.14085439505703126
1346,0.16555300558396205
1347,0.1831153194256783
1348,0.08995466337845404
1349,0.3625942855020433
1350,0.08744173537002105
1351,0.027450577654120532
1352,0.09033522502363446
1353,0.11208494640339808
1354,0.10904423378483345
1355,0.057020315218719024
1356,0.3931036025892204
1357,0.3954950319437711
1358,0.14273839585899492
1359,0.062079752594007276
1360,0.027736256860862507
1361,0.17954885560893738
1362,0.011244510321349956
1363,0.07159451254336745
1364,0.196149015717874
1365,0.021168818286732363
1366,0.041474850343787714
1367,0.04692124735903609
1368,0.017722697258640605
1369,0.019008058967501167
1370,0.05353519532797743
1371,0.04808529905947573
1372,0.38833761987005255
1373,0.7446857500454184
1374,0.4097092425870399
1375,0.2926418417597736
1376,0.120237024367231
1377,0.18989779016958996
1378,0.2427709311707699
1379,0.38382750261323495
1380,0.10922486263467276
1381,0.03324297072706607
1382,0.03706229342585052
1383,0.030364477231929726
1384,0.16016854592498525
1385,0.2556642040020408
1386,0.055344498875134825
1387,0.27194192815342266
1388,0.2781356317455499
1389,0.26703822945210753
1390,1.0
1391,0.09631158075079067
1392,0.030034616892881755
1393,0.14169371050268909
1394,0.15492976096612335
1395,0.027797945897911226
1396,0.0780064981734338
1397,0.41284837997199186
1398,0.0794724788670472
1399,0.04814147278747296
1400,0.04875147131476637
1401,0.06726804086221494
1402,0.18066029690667723
1403,0.42051708130858
1404,0.2777941994881338
1405,0.5604598803236669
1406,0.41136000712191534
1407,0.18708702103751884
1408,0.2470253625126696
1409,0.25777388788029576
1410,0.025673314828931374
1411,0.15489929751782072
1412,0.09422044833772726
1413,0.057203623723459
1414,0.2508447186775843
1415,0.2585557005191914
1416,0.058308053434324866
1417,0.48465715816037414
1418,0.2583980005831139
1419,0.007853853415521807
1420,0.07874539859144389
1421,0.11904469894357095
1422,0.08468227231071043
1423,0.06288620224531749
1424,0.010807037715465467
1425,0.01152178073493992
1426,0.009369263162880651
1427,0.03607829932328511
1428,0.06386691816363002
1429,0.1046114859005797
1430,0.12449783316064761
1431,0.1506252917673965
1432,0.41179778530292677
1433,0.7750127189897212
1434,0.43761974196256836
1435,0.41459174950188005
1436,0.6383501531115755
1437,0.09729378294970431
1438,0.020431462423440544
1439,0.04758387247197478
1440,0.06658872632228369
1441,0.1407834698223697
1442,0.1879174202270197
1443,0.07927195391151275
1444,0.020766067037351642
1445,0.058099168016953605
1446,0.16844787215916202
1447,0.01821410358952638
1448,0.053260914453078706
1449,0.1427281725419581
1450,0.013138293152213942
1451,0.03680568050296894
1452,0.022008552860317474
1453,0.026405162100592357
1454,0.012108893613627878
1455,0.036402853088468495
1456,0.09620070846805416
1457,0.06836657600269176
1458,0.11253561070667635
1459,0.2624062590298599
1460,0.28972643383157837
1461,0.36414372539285544
1462,0.7926749569720851
1463,0.6808020205664581
1464,0.3990452395993632
1465,0.08651045700828829
1466,0.037028812508490654
1467,0.02487823661556209
1468,0.0684300109233757
1469,0.10573047040405821
1470,0.015162352003732338
1471,0.03800645315790123
1472,0.45002572360479787
1473,0.06081200989239968
1474,0.015372400948624923
1475,0.07605102359495906
1476,0.041203474114300226
1477,0.07850545744107565
1478,0.06057442889421953
1479,0.05533110427608159
1480,0.025597383376530607
1481,0.05044262895296283
1482,0.02882651020432355
1483,0.10726448634474497
1484,0.1447928339469652
1485,0.48358240806200403
1486,0.40122822841300476
1487,0.22848552494464797
1488,0.9019769934292079
1489,0.40277300761094403
1490,0.4474800018587147
1491,0.15048468583930832
1492,0.05274121628631072
1493,0.027924293692644306
1494,0.05681005980546964
1495,0.05326491770173064
1496,0.060510961402430494
1497,0.053127675290601466
1498,0.043933460278956386
1499,0.4306171533189469
1500,0.09838569995834447
1501,0.3785674834985725
1502,0.051093537502783885
1503,0.08701050343910938
1504,0.12524242305821123
1505,0.15009303225659507
1506,0.17930235962321855
1507,0.03211137077959096
1508,0.051353667812795684
1509,0.2549885650504925
1510,0.5104261572560719
1511,0.39170051051624655
1512,0.4022293493069349
1513,0.13107495534259356
1514,0.39740211884978394
1515,0.17168892113558162
1516,0.06489676772745515
1517,0.021087023275197226
1518,0.05891792299511461
1519,0.032660809877381285
1520,0.1288169106240082
1521,0.2728722702847186
1522,0.05536472983163684
1523,0.2928536873583544
1524,0.04157157392271363
1525,0.07130321246859148
1526,0.1784919015098535
1527,0.05390671112712412
1528,0.015385245022224214
1529,0.14356210885739945
1530,0.16407765372034241
1531,0.04605764132586392
1532,0.2347149115085919
1533,0.1949939686416051
1534,0.08187089653693247
1535,0.07924409944310107
1536,0.033938000699130375
1537,0.0749545750029186
1538,0.08226832243370337
1539,0.05340755440659638
1540,0.10965431431055912
1541,0.2210108232951209
1542,0.05179572987794005
1543,0.03804550592922658
1544,0.14023590904194946
1545,0.014016469768440364
1546,0.010816100170209592
1547,0.08069401686747109
1548,0.03386586684394584
1549,0.03385683922932287
1550,0.14458866762713193
1551,0.050427335322189216
1552,0.06600805946516618
1553,0.01086777193027106
1554,0.07296719184191831
1555,0.1808945888389932
1556,0.37984430341116115
1557,0.2575365432935327
1558,0.017497694423645665
1559,0.01815359301663974
1560,0.08380678325564893
1561,0.015208907830366995
1562,0.06549736047594533
1563,0.12329433011099669
1564,0.012975176311642803
1565,0.02090002955669393
1566,0.015985327433308327
1567,0.02814232924226741
1568,0.029551887704239554
1569,0.07933301998454774
1570,0.12096838762763132
1571,0.2730184921776212
1572,0.015368949089251013
1573,0.017389095089527306
1574,0.07289434529083165
1575,0.07084788111489235
1576,0.10781410090722278
1577,0.2524594787739163
1578,0.02657421714756006
1579,0.021985156838972796
1580,0.009637625793362359
1581,0.08631380088655748
1582,0.019311347057690727
1583,0.018102661781221073
1584,0.07521037098983861
1585,0.1302784847325881
1586,0.05903293601584775
1587,0.014958062507204349
1588,0.0101963675985221
1589,0.19916024453545594
1590,0.009979923653137978
1591,0.023246470610914775
1592,0.03958429814947087
1593,0.17369782065584835
1594,0.07767548165652573
1595,0.05798936087907713
1596,0.01974669028876782
1597,0.037404441335869044
1598,0.08731482537761628
1599,0.29874329781803977
1600,0.034664709885993204
1601,0.02598703529766333
1602,0.028142111406274577
1603,0.05902356398143275
1604,0.06675782026218753
1605,0.15742117365155153
1606,0.08046099654115703
1607,0.18045906530621597
1608,0.09300674641972613
1609,0.030539130075301887
1610,0.012753936396468638
1611,0.048463455304200494
1612,0.036764537196024905
1613,0.2533495287147477
1614,0.011432243068013727
1615,0.012331250107669327
1616,0.09377674177528136
1617,0.019907286928220476
1618,0.14473252144570742
1619,0.0520695808281504
1620,0.012997798187783266
1621,0.01476913696684146
1622,0.2819688919622536
1623,0.5104550906089864
1624,0.15704235773163672
1625,0.032709156835951846
1626,0.07747250283463718
1627,0.03356591215831525
1628,0.018994092669019455
1629,0.08355944157353552
1630,0.07399766470889224
1631,0.06609668777953638
1632,0.6064428025612008
1633,0.0761906301525863
1634,0.019092005175972832
1635,0.09421986266747942
1636,0.0968895297329403
1637,0.04928630089364851
1638,0.14837290051298557
1639,0.4666617051924714
1640,0.08503106035756369
1641,0.11612147072312301
1642,0.028889317805201306
1643,0.016445138407443532
1644,0.020754788669287365
1645,0.02650966682493739
1646,0.10824571592401275
1647,0.027581613979863015
1648,0.014976099281249204
1649,0.06651452830919423
1650,0.02552827980688604
1651,0.011843203342600342
1652,0.04274008852266638
1653,0.012943119223202681
1654,0.01622581273279498
1655,0.08196250321535373
1656,0.02274443940622889
1657,0.012261240823817746
1658,0.045133967733743965
1659,0.08000068120629611
1660,0.12944363771207157
1661,0.02072770146008711
1662,0.06582178784944746
1663,0.4502619278930875
1664,0.05800348070593824
1665,0.08012198419360968
1666,0.03835778102199972
1667,0.0461884853219245
1668,0.05611319562110556
1669,0.012709768293540426
1670,0.02124559237141279
1671,0.26696978793712545
1672,0.03680593254296088
1673,0.01159149242177218
1674,0.06481353218674564
1675,0.09176109111365445
1676,0.01578407755754462
1677,0.013746628354489178
1678,0.23936479827945684
1679,0.046958818745878254
1680,0.023556692136136953
1681,0.053062816915267035
1682,0.38549645381139563
1683,0.02721579372989207
1684,0.009291922800686985
1685,0.01715966798854651
1686,0.012258964886968947
1687,0.052014878248079974
1688,0.010719828416533489
1689,0.049558409192510956
1690,0.1401555201920566
1691,0.07393578845651982
1692,0.0070514977126732575
1693,0.01693681328614976
1694,0.01643577111462192
1695,0.07819611540978255
1696,0.2407103181783819
1697,0.09980305742041634
1698,0.08389537202814112
1699,0.06573052592520355
1700,0.024733118033767265
1701,0.046920196204471076
1702,0.025969950691337475
1703,0.08680723104496842
1704,0.2616361785614869
1705,0.09346366292842098
1706,0.009715321911750603
1707,0.028872772332734484
1708,0.018096865498170255
1709,0.014265650304711028
1710,0.023431517542739668
1711,0.015007480989716049
1712,0.021245063951706965
1713,0.00813614078922295
1714,0.01444189349318641
1715,0.015644442667819287
1716,0.054103835749344076
1717,0.05620396855717811
1718,0.1256860427414794
1719,0.006780052713526993
1720,0.010247172637454605
1721,0.10787427189502795
1722,0.009114636557101099
1723,0.13384774398351112
1724,0.01267278642336328
1725,0.024389042405758003
1726,0.02146342610894951
1727,0.03178582938092385
1728,0.007224411118870278
1729,0.014181154393784597
1730,0.010464996955277394
1731,0.010453325871339167
1732,0.010330933708857782
1733,0.057120603994356055
1734,0.03183360322789367
1735,0.01293252184530919
1736,0.060027370491159644
1737,0.012717835447790163
1738,0.0077295182787019984
1739,0.008886064333728239
1740,0.009998353078618112
1741,0.06610706866571783
1742,0.03591834006694214
1743,0.06335792727192968
1744,0.006617559783192301
1745,0.008215933468287336
1746,0.029414641857929164
1747,0.007578594983391543
1748,0.014119238264345085
1749,0.015012182030856008
1750,0.08237541837980288
1751,0.013996722229688275
1752,0.00879071154983454
1753,0.010129845239576687
1754,0.07951349685902429
1755,0.045502532767304135
1756,0.053538818947819554
1757,0.053591493610910514
1758,0.005357733927146726
1759,0.10328722001008159
1760,0.02066572383204307
1761,0.013212575056828596
1762,0.05163647141792924
1763,0.01439933980952095
1764,0.05026708785052753
1765,0.11120110082313939
1766,0.0239885854574707
1767,0.039142904652258975
1768,0.035295606186041134
1769,0.028347933258433752
1770,0.023382303135542366
1771,0.009387301321842916
1772,0.01316593258121894
1773,0.014309575566659204
1774,0.008355541142872038
1775,0.009327825382760465
1776,0.024938663428852325
1777,0.013398828214069536
1778,0.010289567423106358
1779,0.018628797549070618
1780,0.05053559037813478
1781,0.024093912778539495
1782,0.01145546977491952
1783,0.1349550575755688
1784,0.02834249327260853
1785,0.014480861542670316
1786,0.027764270265917556
1787,0.005909137833126948
1788,0.01710471626558089
1789,0.05182216801953325
1790,0.020964781350419726
1791,0.012674564638930231
1792,0.022810482136222464
1793,0.01663883321416061
1794,0.008704340811447211
1795,0.03763942133130543
1796,0.02589011530558461
1797,0.09214760964590718
1798,0.01033049916682864
1799,0.017471624140773037
1800,0.08251288613861445
1801,0.022265346550009363
1802,0.05476825587948469
1803,0.021460314351918853
1804,0.022902300569199497
1805,0.03770964644215579
1806,0.07061174023735868
1807,0.01768283656590009
1808,0.026068512299773347
1809,0.03066276324253553
1810,0.020767331289418517
1811,0.129370519384845
1812,0.04278678161682171
1813,0.02989880215121022
1814,0.06481797186000521
1815,0.02484814039173179
1816,0.25728513417639165
1817,0.2538979499666306
1818,0.13713357608857865
1819,0.05389587441939322
1820,0.14018152689710547
1821,0.040058634151145814
1822,0.09488411808675062
1823,0.04832143331849012
1824,0.021233718255836306
1825,0.015799336206853885
1826,0.09886465104721273
1827,0.05344590195372804
1828,0.43124252028143306
1829,0.1252485737968445
1830,0.02648242445642396
1831,0.09882890469180351
1832,0.04593144932255459
1833,0.00972972680741312
1834,0.008235631992978526
1835,0.02047389251698365
1836,0.029972247866945724
