Index,demand
1250,0.10513421521647917
1251,0.044863837278141895
1252,0.035810269496448624
1253,0.018786873458986404
1254,0.009108656465073382
1255,0.06583334953163042
1256,0.011613778459365327
1257,0.008484420827247192
1258,0.08407560776146629
1259,0.1439761579895648
1260,0.12510127445734837
1261,0.12832353570515995
1262,0.08877061518706811
1263,0.14278278133020092
1264,0.11072127924200761
1265,0.02349567495454382
1266,0.15230477380074198
1267,0.234698354629172
1268,0.024159989064137136
1269,0.07661878187700918
1270,0.6819118574636926
1271,0.8518706450523119
1272,0.40071462221441134
1273,0.0047455625569417115
1274,0.03473119877001351
1275,0.02413583481990916
1276,0.03815849078150954
1277,0.28841367428775855
1278,0.06363593401105934
1279,0.027727659535220467
1280,0.06958295203650382
1281,0.007108411353228783
1282,0.06269753160541686
1283,0.06323655485235866
1284,0.06266755776601379
1285,0.021747825788154165
1286,0.2522934748143568
1287,0.016718933058469637
1288,0.04845702109573675
1289,0.13526850350101088
1290,0.11731701678720598
1291,0.07136111504653206
1292,0.05660759880361297
1293,0.07861547244635096
1294,0.10585740338880564
1295,0.03262089643164265
1296,0.1052432734052591
1297,0.09336589630785277
1298,0.15174776428590578
1299,0.6451921547271259
1300,0.8968058087981083
1301,0.4072920940708987
1302,0.018395026924388384
1303,0.10174093462355463
1304,0.03237938242478197
1305,0.19919618804588496
1306,0.0923558420030962
1307,0.1927573393888219
1308,0.05708419362567057
1309,0.053659136235366986
1310,0.024253337541784867
1311,0.05041598257460465
1312,0.13714636068984074
1313,0.24505477537204196
1314,0.10381983903362929
1315,0.5276326595536207
1316,0.23287217033341145
1317,0.17101620293623138
1318,0.18106601074221365
1319,0.10809743255311861
1320,0.07533977266971513
1321,0.15724493286759303
1322,0.037918994291988854
1323,0.03574140598944288
1324,0.02599226943585054
1325,0.1079441668170735
1326,0.10642536188241158
1327,0.04058780298154074
1328,0.08143333665357552
1329,0.022489013507260597
1330,0.773411115259689
1331,1.0
1332,0.9225569599835126
1333,0.0284676844198831
1334,0.2543260536881693
1335,0.25062162502468177
1336,0.03456549939912982
1337,0.01645318391544734
1338,0.01683706442483713
1339,0.06716303789945871
1340,0.12718197690657806
1341,0.05854027350207645
1342,0.4224723981669193
1343,0.5039145533548578
1344,0.09270850855684512
1345,0.14186004669436117
1346,0.16105660790849907
1347,0.19204355973139936
1348,0.08161284190240885
1349,0.3710611459382289
1350,0.0976710354036826
1351,0.0300098991140059
1352,0.08452251264837121
1353,0.10868025930952892
1354,0.11719099436972756
1355,0.05842874396994739
1356,0.3860054992965414
1357,0.3969469610411638
1358,0.14427270416218665
1359,0.061691101684900856
1360,0.02615673289972545
1361,0.19043218961814276
1362,0.009982198320456648
1363,0.07214434149297097
1364,0.2104919045547099
1365,0.021933709675177965
1366,0.03810857277815123
1367,0.046803445538154326
1368,0.014267671394842224
1369,0.015180139440033744
1370,0.05712549268176878
1371,0.05093411640577175
1372,0.39551261730391396
1373,0.7673949982898804
1374,0.3986643965577592
1375,0.295210609140902
1376,0.10947198129660023
1377,0.2079318270689567
1378,0.23540494021618616
1379,0.38045715061343144
1380,0.11680154529035278
1381,0.0382504770607389
1382,0.03326008655155216
1383,0.030992411214061384
1384,0.15367308152207199
1385,0.2548176955641853
1386,0.05228205965343061
1387,0.27475002491347744
1388,0.2815229931760084
1389,0.26955502834523515
1390,1.0
1391,0.08654748593292583
1392,0.033728005079594156
1393,0.14227433427883537
1394,0.1543746490573714
1395,0.027804846074211572
1396,0.08178073283702979
1397,0.40781590960326397
1398,0.0842434103864039
1399,0.046277315144596154
1400,0.04646464832031151
1401,0.06484786266826083
1402,0.18761975729688535
1403,0.40839647854254957
1404,0.28406260434197883
1405,0.5876707896328537
1406,0.39713137624280326
1407,0.19378716740091168
1408,0.24774014406550143
1409,0.2594769318937452
1410,0.03143762899110717
1411,0.15039683756330965
1412,0.10200676160680543
1413,0.06194701516462352
1414,0.2509888129780984
1415,0.25200898135653294
1416,0.06708605403063378
1417,0.488235873782362
1418,0.25405432285583285
1419,0.002835037530554859
1420,0.07789820666132148
1421,0.11637440815712548
1422,0.0755006803300526
1423,0.05888386227099211
1424,0.005638550797091515
1425,0.009478757842092147
1426,0.005412640946805529
1427,0.03407760789123911
1428,0.0644114466524969
1429,0.09795507485819367
1430,0.12293691345932362
1431,0.1443703903572778
1432,0.3977692259245177
1433,0.793974999228579
1434,0.43470448311231413
1435,0.4260023448791941
1436,0.6696329668557918
1437,0.09784661552451382
1438,0.019051135416034724
1439,0.03775582147116472
1440,0.0658734834723855
1441,0.14056454525486126
1442,0.1996485760928979
1443,0.07071759499315015
1444,0.016910853367331072
1445,0.0634206058618639
1446,0.1750299220625871
1447,0.020094742389905263
1448,0.047231866300654506
1449,0.14525992356483616
1450,0.010140353063264494
1451,0.03776164291057906
1452,0.022492224498345804
1453,0.021700999838446547
1454,0.007945996588474682
1455,0.03599496812783057
1456,0.09676138971298703
1457,0.07132459731510941
1458,0.10233699778474924
1459,0.2589085667226899
1460,0.28561086020965987
1461,0.3629941285820878
1462,0.8657073592313822
1463,0.7229227659899414
1464,0.37929515558203464
1465,0.08491256905744257
1466,0.034075995814272585
1467,0.026631273497018288
1468,0.07157060740329771
1469,0.10735501203461295
1470,0.014544022558836564
1471,0.040397699384357305
1472,0.4360821931732205
1473,0.058499383524943285
1474,0.019002552769609514
1475,0.07195105299581972
1476,0.04401544842029447
1477,0.06563856504783513
1478,0.06350125396454133
1479,0.06401651238764204
1480,0.01992197851783436
1481,0.04697570677272161
1482,0.028854436320729496
1483,0.10937606090454016
1484,0.13499915768129592
1485,0.49422346086814684
1486,0.39636118785977414
1487,0.24784894102424374
1488,0.954361969869354
1489,0.40125920651845826
1490,0.4404165885188932
1491,0.15372817008484854
1492,0.05538218656986311
1493,0.02400407886678883
1494,0.049088680752506664
1495,0.05330099964593838
1496,0.05457425016587288
1497,0.05091029087900361
1498,0.03730068800342344
1499,0.4391964647742733
1500,0.09250395905791567
1501,0.3739439070313536
1502,0.047071302437329376
1503,0.08389756533791212
1504,0.12466199702632488
1505,0.14135316071573645
1506,0.16990974336885778
1507,0.03106111333288694
1508,0.052649901297835346
1509,0.25615372738726483
1510,0.5074395848874422
1511,0.3811933756911885
1512,0.4044010481205721
1513,0.13959723623591708
1514,0.3816331354210404
1515,0.166704151808961
1516,0.06569304905775869
1517,0.024411032594784724
1518,0.057689747018976195
1519,0.028661016175680475
1520,0.13337923425194537
1521,0.2674042579097734
1522,0.05065402152134495
1523,0.2895996969314669
1524,0.03027094164922521
1525,0.06739897464493319
1526,0.18109401688102636
1527,0.05788565282861567
1528,0.017445902600047893
1529,0.14021900631655873
1530,0.16598427297845816
1531,0.052680581024949304
1532,0.24175218424754627
1533,0.21577345576804463
1534,0.07868918472275652
1535,0.0837495388505635
1536,0.0369155339049336
1537,0.07053947120863019
1538,0.08617850079439299
1539,0.04896239653409922
1540,0.11098479319432855
1541,0.23006173961050372
1542,0.05536583379584994
1543,0.040955035290734784
1544,0.13869041191952636
1545,0.01495228641575035
1546,0.007609491900114548
1547,0.0821215017632503
1548,0.025177400906809245
1549,0.03256363596986305
1550,0.1481126352843119
1551,0.052877582523921954
1552,0.06410560612302939
1553,0.007077480470740452
1554,0.07847703744598142
1555,0.18015308179334527
1556,0.3750072822990509
1557,0.2548716752231154
1558,0.015104726500670289
1559,0.013881183958594789
1560,0.08988528581885052
1561,0.01374578580594113
1562,0.06384942122732537
1563,0.11723039798288637
1564,0.010708256393493045
1565,0.018450203988540196
1566,0.017432311751115207
1567,0.029298491098942468
1568,0.0254639208114069
1569,0.07605198922542623
1570,0.12387943973643414
1571,0.28141919373886215
1572,0.01707108695458195
1573,0.0110732337987573
1574,0.08020231849062617
1575,0.06332058302602064
1576,0.10612985493830557
1577,0.2478712905749681
1578,0.029603681029836786
1579,0.019958245886829547
1580,0.007743947150557854
1581,0.0840190155871928
1582,0.01497414824649624
1583,0.013606833469525095
1584,0.07877091888124607
1585,0.13301411932512242
1586,0.05644220203791723
1587,0.016385091423408406
1588,0.011868768601485575
1589,0.19638165417083728
1590,0.008188580502328218
1591,0.022764659561276643
1592,0.03787253784822697
1593,0.17249359811598228
1594,0.07881382206839482
1595,0.06641911144633814
1596,0.017618313553316424
1597,0.04021424803940635
1598,0.09095533865844443
1599,0.303142151387209
1600,0.0368401774187413
1601,0.030060078017520878
1602,0.02290249056108451
1603,0.05535402966217441
1604,0.060042024739084016
1605,0.15683267022807015
1606,0.06859332035043654
1607,0.1891536127814698
1608,0.08329404588939837
1609,0.03267901722019966
1610,0.008992133418685823
1611,0.045958598096726734
1612,0.03542679987057778
1613,0.253124428280158
1614,0.009622156801262587
1615,0.009984384383449476
1616,0.09153807596081973
1617,0.022564582320617723
1618,0.15066043468763343
1619,0.04925988019275275
1620,0.012065089490767567
1621,0.014792632889415111
1622,0.27831748527261213
1623,0.5051757518451446
1624,0.15791260570079488
1625,0.03135494627539069
1626,0.06718936671648905
1627,0.03720766164961211
1628,0.015188159388087392
1629,0.07740117536838315
1630,0.0764908640902346
1631,0.061902250186094104
1632,0.6236734694976374
1633,0.07192396934157548
1634,0.02038512759556517
1635,0.09292335254723308
1636,0.09242277943546602
1637,0.04687168486514283
1638,0.1418921839531273
1639,0.4506626009635938
1640,0.08094108864772276
1641,0.10639370382992029
1642,0.02951582642793014
1643,0.01860752343690405
1644,0.014532343086184975
1645,0.032350975290005
1646,0.11194104987749584
1647,0.024911526834129415
1648,0.01701516494242524
1649,0.06066905357781159
1650,0.02367841741403786
1651,0.00990886210046923
1652,0.03440508503505534
1653,0.013172514909307091
1654,0.01465318616711821
1655,0.08309516054764243
1656,0.020690180699310574
1657,0.014285863761995782
1658,0.049566099975872205
1659,0.07660129886598344
1660,0.12140937958405101
1661,0.020765625703063728
1662,0.06364035212088247
1663,0.4345856554898243
1664,0.06257769637294598
1665,0.07821476402994175
1666,0.037057909918327296
1667,0.05073464269894681
1668,0.05743801812151649
1669,0.011628574691415792
1670,0.018703610640093453
1671,0.271129427290442
1672,0.03460022186025433
1673,0.01169345546556207
1674,0.06600513741524866
1675,0.08946855108545688
1676,0.013465757448093345
1677,0.012148734351450812
1678,0.24133699896081398
1679,0.05246396592849193
1680,0.024312396226517895
1681,0.05427680621894936
1682,0.38386460436058145
1683,0.03525212739848084
1684,0.005891138379117803
1685,0.01671096695125061
1686,0.013307783616774356
1687,0.05142255212679096
1688,0.005349231047473922
1689,0.050939908050279724
1690,0.14457527291671637
1691,0.07021549642501977
1692,0.006229127188814012
1693,0.018175923489660687
1694,0.013423110315050474
1695,0.07716838522415945
1696,0.24215337736814702
1697,0.09849632078348801
1698,0.08163997312372508
1699,0.0712057095948179
1700,0.023727749700193444
1701,0.053451325327164234
1702,0.026987982509525454
1703,0.08875175922118303
1704,0.24961855763153604
1705,0.09283829535152706
1706,0.010638911770449223
1707,0.028053884337861164
1708,0.01676678394088208
1709,0.011277935094947318
1710,0.02630967343085915
1711,0.016370563586057228
1712,0.022448423092696332
1713,0.004031771124149902
1714,0.012284441265126936
1715,0.016300665019477897
1716,0.053133557423633584
1717,0.05572886537011081
1718,0.12325790858655307
1719,0.003847983916165279
1720,0.010843346240225295
1721,0.10941168643203666
1722,0.008852817986670298
1723,0.1310938676660319
1724,0.007761186441843598
1725,0.021183341439869774
1726,0.017163375162934102
1727,0.03209907287388831
1728,0.0028890809340825895
1729,0.012028407521184753
1730,0.013680288814540094
1731,0.008476057350368322
1732,0.010134662312685137
1733,0.06622659051887554
1734,0.029536997067808803
1735,0.010745094274142789
1736,0.05964110338848252
1737,0.012391370489167497
1738,0.004120821814295394
1739,0.009798101186464087
1740,0.009457945347642873
1741,0.07241875610877445
1742,0.03309968579885134
1743,0.06322320470920052
1744,0.00351967770699975
1745,0.003892843302157772
1746,0.03425591768034645
1747,0.0074675742185200174
1748,0.014696465693444245
1749,0.01186073821514197
1750,0.08028074266300889
1751,0.009141182320277596
1752,0.006298522832067445
1753,0.014796915111278522
1754,0.09219003195872447
1755,0.04759014614379243
1756,0.04862941845173094
1757,0.05112590453542153
1758,0.0036968078359647105
1759,0.09283863379799687
1760,0.015355045074287643
1761,0.010113637166858671
1762,0.05161427748176603
1763,0.011946019006071321
1764,0.04252257456387297
1765,0.10685805041684503
1766,0.028645493401364894
1767,0.04187577249093431
1768,0.04149193417133466
1769,0.024131483543054142
1770,0.021379733956716454
1771,0.0047740605445050445
1772,0.010867133072103075
1773,0.012364672602620242
1774,0.006377924508131658
1775,0.007335701725453409
1776,0.020304929590396488
1777,0.011243709634604896
1778,0.008225899874681954
1779,0.012933383988743847
1780,0.04700606290655682
1781,0.029179292668835757
1782,0.0068396183945244205
1783,0.12455705564057754
1784,0.027511046276024884
1785,0.012615144181721358
1786,0.02627132350294548
1787,0.0032938864733622402
1788,0.016955981716642813
1789,0.05574334617415142
1790,0.017356330692992417
1791,0.011423048799255747
1792,0.024230886290607642
1793,0.015752388136677883
1794,0.008493594207336695
1795,0.04276459179161687
1796,0.0243663310966834
1797,0.10780365509915826
1798,0.011990581941949345
1799,0.015569137174486374
1800,0.08564641777615303
1801,0.022994763427506643
1802,0.06425284256365746
1803,0.018668242822625622
1804,0.024315163984774825
1805,0.03254153809414946
1806,0.0715072138432493
1807,0.023557229345058793
1808,0.022406182421476878
1809,0.033672253055873735
1810,0.022151883364820206
1811,0.1418730421903794
1812,0.04012146709150708
1813,0.0312178537837262
1814,0.056549845108885506
1815,0.027918038369512337
1816,0.27193693060141877
1817,0.2629781297325998
1818,0.13824928014861912
1819,0.03688454516676837
1820,0.1281513240170021
1821,0.04348075530172833
1822,0.07957680461728533
1823,0.02972230006771275
1824,0.012685602613363248
1825,0.011026633549418394
1826,0.10845745484332876
1827,0.05063968643009327
1828,0.42599279647944155
1829,0.11267772081963928
1830,0.025102962208405244
1831,0.11378470949142176
1832,0.042403479997480654
1833,0.0066086604685698085
1834,0.008167356975946146
1835,0.021488779688048736
1836,0.026615836497304462
