Index,demand
1248,0.08426734452738169
1249,0.009511736780055388
1250,0.08569924817874924
1251,0.08308399602832764
1252,0.03974649032738306
1253,0.008004742848657384
1254,0.00840011794879774
1255,0.08343510065266316
1256,0.003435031768033042
1257,0.08167089673916575
1258,0.02910369750697461
1259,0.09891538191858423
1260,0.07637230010258385
1261,0.08375357930066907
1262,0.10701362848914697
1263,0.1319246410928777
1264,0.10626832967542807
1265,0.04114351760557286
1266,0.20791513145011015
1267,0.22915497934302154
1268,0.00424527057083693
1269,0.04587281095973068
1270,0.7029699173384701
1271,0.8563372628913759
1272,0.36749157111389047
1273,0.08399009026098068
1274,0.03412257466681049
1275,0.01600396962455236
1276,0.03971109372600525
1277,0.23315228333345123
1278,0.07759299567935918
1279,0.026462061012527054
1280,0.12045161289269626
1281,0.004432096515435113
1282,0.058456295624912634
1283,0.059809639112476755
1284,0.019244403361040656
1285,0.0814319725675699
1286,0.17798971753364917
1287,0.08272434177945505
1288,0.02025532901224915
1289,0.0756810566441321
1290,0.10051118436140616
1291,0.06475815041624776
1292,0.036845770467368574
1293,0.07623746405146481
1294,0.04186825483362756
1295,0.04406348840674751
1296,0.13238551621455727
1297,0.07319316790004654
1298,0.1663105798183353
1299,0.6260340071430736
1300,0.8860602785116742
1301,0.3969206499227701
1302,0.009141944253301
1303,0.040809696559474654
1304,0.06267340676769102
1305,0.06832149707073326
1306,0.06556653364648529
1307,0.1607954658526405
1308,0.0446443078032195
1309,0.06236121559436555
1310,0.013050479806105044
1311,0.02007169680902285
1312,0.08678807599137897
1313,0.21166709501418562
1314,0.09062246608119065
1315,0.31427926287921903
1316,0.11056610962914806
1317,0.1237282374551666
1318,0.16894464510743618
1319,0.06010324355713777
1320,0.08606233249143076
1321,0.12212282354430609
1322,0.012726076151716764
1323,0.017734792341365997
1324,0.032907142128206335
1325,0.12075148392048642
1326,0.11758531030761632
1327,0.034311002872640675
1328,0.037798085591845956
1329,0.019098318478571956
1330,0.7607557547329061
1331,0.9944024101268198
1332,0.9952095446826623
1333,0.03910196513506953
1334,0.2238720789988023
1335,0.11147491086179936
1336,0.06750738902002386
1337,0.013394717780828815
1338,0.011184375839605486
1339,0.052219270698639325
1340,0.08629684837018779
1341,0.02692579822574307
1342,0.2895686335052081
1343,0.36135922237627893
1344,0.056975407621424654
1345,0.0656888677108546
1346,0.11155691886056818
1347,0.19006041615775532
1348,0.09964706284851321
1349,0.22243725465674602
1350,0.04786225548830676
1351,0.04137764625645941
1352,0.08254246435237081
1353,0.12373888909040091
1354,0.10872285908619506
1355,0.08289208250337834
1356,0.36632056531022733
1357,0.37111728335465916
1358,0.09483467655618186
1359,0.06255392330499773
1360,0.08267346774637796
1361,0.16439231262174092
1362,0.08198070229187857
1363,0.04211696218233076
1364,0.21073041080202204
1365,0.08186285790610064
1366,0.052045596016251375
1367,0.015242300809754028
1368,0.021715069478676068
1369,0.006336224361723449
1370,0.0359576611247262
1371,0.0141876139435449
1372,0.2801471778475901
1373,0.375951702094222
1374,0.313127372876713
1375,0.2114792619783813
1376,0.09845995035654817
1377,0.20894323095574066
1378,0.20736956395110256
1379,0.3146339293069783
1380,0.053436485390831595
1381,0.05292442542287623
1382,0.032274433587004187
1383,0.02919541574415676
1384,0.17888081556785163
1385,0.2295465980868438
1386,0.011258396564684265
1387,0.23180090836903613
1388,0.24649747975370762
1389,0.22583293054321057
1390,0.9949777639525035
1391,0.09220603941018765
1392,0.03283943209488202
1393,0.09369983181286021
1394,0.1670568611333415
1395,0.08191462771139042
1396,0.04697124754372643
1397,0.2602263407289136
1398,0.05866229931265306
1399,0.059533331181004116
1400,0.006114831504026317
1401,0.03804483328985225
1402,0.11767669906003904
1403,0.31433678614886956
1404,0.21767192096615057
1405,0.3682929525761807
1406,0.3239065989654098
1407,0.15509186780675893
1408,0.22714459049283175
1409,0.22642008298617283
1410,0.03667742784969297
1411,0.1366623561864124
1412,0.054192620468877795
1413,0.030155311392047295
1414,0.21244311781781244
1415,0.2288502941143411
1416,0.07377943739067949
1417,0.40227799028429856
1418,0.2086657958310356
1419,0.08143629352051648
1420,0.029455562619762187
1421,0.04950810958914104
1422,0.05665100998341308
1423,0.05648301598080667
1424,0.0815545881967536
1425,0.009827080574738793
1426,0.0038470499707343128
1427,0.016838192549100548
1428,0.0746276277564275
1429,0.06841918316706494
1430,0.061422993591667016
1431,0.1252629616739102
1432,0.3161460590467919
1433,0.5509105580744427
1434,0.3483636779397979
1435,0.29559237720684045
1436,0.38327169469903577
1437,0.07721281214199109
1438,0.011705492337799495
1439,0.010925719904616996
1440,0.0801188375097942
1441,0.0989748236717965
1442,0.21066329773105624
1443,0.09215300149754749
1444,0.007967970492519445
1445,0.08380105758142467
1446,0.09498049944285837
1447,0.00565797286754048
1448,0.03227413321796009
1449,0.07995856183922857
1450,0.08175425223784677
1451,0.019771829765867943
1452,0.0043806122755891234
1453,0.013174823562334844
1454,0.02559247562408022
1455,0.05248812909557045
1456,0.0734611963830123
1457,0.05724900768576918
1458,0.10297406035490306
1459,0.23115842014244226
1460,0.22464363378247224
1461,0.22172361045463268
1462,0.3846881307286696
1463,0.3739149284774243
1464,0.3176434323986988
1465,0.0966488527117251
1466,0.016204635304273
1467,0.05066252706777516
1468,0.05017571588723029
1469,0.07155156122472849
1470,0.019184899641726275
1471,0.02526632895170355
1472,0.4603330173904509
1473,0.035013252152249534
1474,0.009452325621572201
1475,0.04502095942736306
1476,0.027812549328075135
1477,0.03965641069220004
1478,0.019847466689710172
1479,0.05371984896979913
1480,0.01392377500407702
1481,0.03641888022181901
1482,0.019693388944168305
1483,0.0925584894939128
1484,0.09940413540327954
1485,0.311184262424605
1486,0.3137521386352249
1487,0.1083801428667431
1488,0.4325659616949909
1489,0.3160303491838494
1490,0.3173409224195334
1491,0.12633638915237386
1492,0.06004059458763177
1493,0.037602648617722216
1494,0.07494301122771754
1495,0.06599906326217465
1496,0.06236820088214258
1497,0.016125320521243436
1498,0.025380725286191473
1499,0.367770204731083
1500,0.05773672394938277
1501,0.3139887642695114
1502,0.017632629228213993
1503,0.05302066543312475
1504,0.049377137021613074
1505,0.09443322093985396
1506,0.1562124589027496
1507,0.03808445189306861
1508,0.03494948533910772
1509,0.220659743338047
1510,0.3687545330734178
1511,0.3010280176958051
1512,0.2931362021427404
1513,0.040873712371291414
1514,0.321081202823152
1515,0.1899900936607674
1516,0.012198340990396902
1517,0.08213458644331531
1518,0.027520886030893768
1519,0.08335283620905892
1520,0.08668417800191046
1521,0.11822838699678473
1522,0.026378104512565476
1523,0.23330935066733266
1524,0.026579405096384283
1525,0.04250208418132949
1526,0.1419721183959558
1527,0.03575862435794513
1528,0.018776250071549056
1529,0.10567413832185535
1530,0.09267921995884118
1531,0.04126142212983293
1532,0.09149889070955051
1533,0.2043199604652555
1534,0.06223997574749346
1535,0.0812031187003669
1536,0.007815857542433307
1537,0.06789183267655353
1538,0.04105088615572368
1539,0.003543005034655133
1540,0.0326813548191948
1541,0.07010494311192092
1542,0.039790525489235395
1543,0.029116687528908138
1544,0.10823996564149177
1545,0.006146909464470595
1546,0.003695067534154675
1547,0.05316367119047337
1548,0.023293242576238507
1549,0.026345045870238278
1550,0.13181250865069394
1551,0.007572355768715294
1552,0.0326387002584598
1553,0.0016663648429137208
1554,0.021054343833363687
1555,0.17540772274858446
1556,0.3287085001261426
1557,0.22760453740253053
1558,0.011661118954776901
1559,0.08181546754477348
1560,0.02439781851773513
1561,0.01902416566338528
1562,0.07125384622743285
1563,0.07808351319993329
1564,0.08169851801864841
1565,0.002158876887731217
1566,0.009374534686043068
1567,0.0504209275873216
1568,0.08193230482208042
1569,0.09030153479268455
1570,0.06746413300602709
1571,0.19473372643704817
1572,0.015878515090524632
1573,0.012137052125296484
1574,0.02108280072501119
1575,0.02668904600719805
1576,0.0947524347445193
1577,0.2113649550158485
1578,0.02492926482549919
1579,0.03804521220296823
1580,0.08150724811894151
1581,0.07663311691137342
1582,0.08213984729560884
1583,0.005679612470499496
1584,0.05709190339887345
1585,0.1391751373954497
1586,0.06305305923008123
1587,0.0305151816205871
1588,0.08170329989393449
1589,0.19589788213066464
1590,0.08160243598772143
1591,0.026883385255411223
1592,0.03310049762427488
1593,0.11912248494578867
1594,0.055892752367813714
1595,0.04945306360340362
1596,0.011524252281013319
1597,0.02964320486317182
1598,0.08704152758534647
1599,0.2337395051806121
1600,0.007538303761244562
1601,0.03461699886941872
1602,0.06331504896596686
1603,0.020274753868623645
1604,0.04839816118521331
1605,0.11619225690751192
1606,0.027993195616061447
1607,0.11727333984790497
1608,0.05545114693488426
1609,0.035139265213470314
1610,0.08162345935430049
1611,0.05446497891300267
1612,0.04163644187736666
1613,0.21125075726303497
1614,0.08168532684667576
1615,0.08226887795356358
1616,0.05029220468910153
1617,0.012746978139823948
1618,0.1162217655285192
1619,0.0535913154631565
1620,0.0077227963649075596
1621,0.08156293475342397
1622,0.23091186074007003
1623,0.4075171932614682
1624,0.11555205875174449
1625,0.03135037804802979
1626,0.06386450177610446
1627,0.0527392289736628
1628,0.022743198334006388
1629,0.0839393910958472
1630,0.09127175313576287
1631,0.08060343201934664
1632,0.4572435005247357
1633,0.04062793001285759
1634,0.007872356476947966
1635,0.07590216597902322
1636,0.08487751951699843
1637,0.03907605895758079
1638,0.12271216456013306
1639,0.4031784158807201
1640,0.056839951983573236
1641,0.08462101633008096
1642,0.08259895607467863
1643,0.0020498756028347388
1644,0.009496359326520293
1645,0.04642877105561326
1646,0.0759753490614212
1647,0.038074426774999406
1648,0.006164569483745666
1649,0.055740560839602576
1650,0.016108335263490224
1651,0.08418113560770084
1652,0.026145027745658113
1653,0.08213111014490146
1654,0.004902103966894038
1655,0.04897168589991316
1656,0.012451239565392798
1657,0.014400873749765467
1658,0.04718857104267187
1659,0.06340150184107426
1660,0.13378345135995842
1661,0.08182985348864098
1662,0.026365170964565775
1663,0.37342363485722824
1664,0.021801203814272162
1665,0.0783359534027338
1666,0.04616649890704878
1667,0.058106065925129784
1668,0.04884543504505212
1669,0.08175177607280801
1670,0.01980937368780239
1671,0.2113606038419918
1672,0.03507025744110079
1673,0.08188053041224305
1674,0.07609431292752662
1675,0.10210368268787258
1676,0.03269240931079315
1677,0.002811940091991646
1678,0.19443324804049708
1679,0.04561740880646423
1680,0.014024499389779257
1681,0.03008535344982794
1682,0.31645401142250185
1683,0.0822877713438451
1684,0.08405924764481928
1685,0.006660614920505497
1686,0.010360416320444075
1687,0.06881657330925461
1688,0.005526808279699751
1689,0.03844271877574111
1690,0.16116020606202686
1691,0.038379484603685995
1692,0.08407949779088561
1693,0.01152738503953061
1694,0.019673604420001087
1695,0.06599520026536791
1696,0.11923486900263414
1697,0.07437151453881782
1698,0.053688369922958945
1699,0.035742577549676156
1700,0.08216297986950438
1701,0.07680184153752355
1702,0.011192885868248445
1703,0.05283158460348643
1704,0.2090398428920212
1705,0.09265307526369838
1706,0.08146662397885818
1707,0.03253501294303569
1708,0.009304145802380996
1709,0.01899602014331392
1710,0.08189651156849898
1711,0.013652139443301518
1712,0.007028490862450505
1713,0.08144920647483211
1714,0.08209450900108567
1715,0.0019830240737440316
1716,0.00255764407640424
1717,0.03764897488531172
1718,0.11464453992296875
1719,0.08155109474751285
1720,0.08426349277364287
1721,0.1212630089518845
1722,0.08168605212115226
1723,0.10069526300599757
1724,0.016800534592600842
1725,0.020215966629373812
1726,0.009705098238220685
1727,0.044332132126055954
1728,0.0015683555333907107
1729,0.08169718231367626
1730,0.08191296790840391
1731,0.08410865972575707
1732,0.08407242247678622
1733,0.03220314124135261
1734,0.02066822123392873
1735,0.023015211072679433
1736,0.0028346948130134474
1737,0.08166689860591113
1738,0.08419497062291575
1739,0.08165300915129559
1740,0.010714408410583872
1741,0.08112093026297792
1742,0.0362417601531163
1743,0.07587270089687284
1744,0.08160408074812694
1745,0.08150376827749078
1746,0.04473409729320192
1747,0.0841157129328646
1748,0.02871901389360903
1749,0.011516871843793988
1750,0.03504256152728689
1751,0.006519248471730828
1752,0.08153491763633677
1753,0.08416652768130825
1754,0.03537438149185236
1755,0.05824141536815791
1756,0.03297097066482849
1757,0.024125972793131077
1758,0.08402782198917029
1759,0.12799689676633053
1760,0.012932651696271811
1761,0.004465657783220005
1762,0.007787024731512637
1763,0.0025713917652462003
1764,0.05808617203330149
1765,0.14012610205088355
1766,0.029582288058778952
1767,0.047717088854777906
1768,0.024342811581899985
1769,0.020006738358268533
1770,0.030632383545969397
1771,0.0063628588623076176
1772,0.0066491666713270805
1773,0.01079552080674315
1774,0.010688441804655512
1775,0.08151140757150836
1776,0.010577252570218302
1777,0.008162416201519605
1778,0.08160440700753571
1779,0.008789218158675362
1780,0.013947477469470204
1781,0.030007434396322946
1782,0.08168991807622411
1783,0.1884729493733388
1784,0.02455674375683642
1785,0.021812037987528687
1786,0.047509730916950474
1787,0.08149058771616588
1788,0.008425882015904745
1789,0.046376864803629014
1790,0.04221757747230587
1791,0.013142332070313324
1792,0.01465502767645928
1793,0.026304674384719444
1794,0.08164653520731044
1795,0.03916811515967463
1796,0.08245599602837425
1797,0.09441804690521799
1798,0.08401072052942679
1799,0.08261057253104567
1800,0.07852018295784116
1801,0.08218539766033413
1802,0.08504417772576495
1803,0.08337215737153061
1804,0.08570471851483641
1805,0.0852514214671603
1806,0.08523888160127285
1807,0.08541341614517914
1808,0.04516134766329596
1809,0.005311385972329621
1810,0.08562900090419827
1811,0.15932030632542782
1812,0.09207836806824535
1813,0.08438172504152985
1814,0.08105032026382478
1815,0.0020337106218503366
1816,0.22373090880316002
1817,0.08917127317198953
1818,0.2124558329653489
1819,0.10020910446411405
1820,0.14944742786337167
1821,0.03477238008363414
1822,0.08681466940200552
1823,0.0851731454575212
1824,0.014617118245201233
1825,0.0108117817769625
1826,0.07744841041769887
1827,0.08356741455239701
1828,0.34897367639219207
1829,0.1861860780086852
1830,0.08553736232142342
1831,0.08054259871300679
1832,0.018239925834992118
1833,0.08558477458855815
1834,0.08310493000231076
1835,0.03806332933290785
