Index,demand
1251,0.04110644334154884
1252,0.03427804969424261
1253,0.022678788521192615
1254,0.013566033352541342
1255,0.07582555886269465
1256,0.02449679535572606
1257,0.014908447233622668
1258,0.07623763255533524
1259,0.13546216323057617
1260,0.12383222412332201
1261,0.1435096533775297
1262,0.11695972340675607
1263,0.1496216124350438
1264,0.120419598062193
1265,0.03169463752812199
1266,0.12632232521157305
1267,0.25749858642658496
1268,0.02546595394865525
1269,0.07137071440773521
1270,0.7082727706072214
1271,0.8633139834724122
1272,0.45403777118533223
1273,0.016060056103660836
1274,0.03511355512473292
1275,0.022356727634077152
1276,0.04511366280267176
1277,0.2848532081060955
1278,0.08030048378116586
1279,0.024146118436633675
1280,0.06349639180895925
1281,0.01270572916056288
1282,0.06710370984200795
1283,0.07471659410369226
1284,0.07076426118909865
1285,0.012906192755424815
1286,0.27007177166166296
1287,0.01775168248292434
1288,0.057513214021250286
1289,0.14049515452274797
1290,0.15517293259905393
1291,0.08223682407387375
1292,0.06347451398379206
1293,0.11662549542528117
1294,0.09088550960543132
1295,0.029498955622318634
1296,0.12095640995577912
1297,0.10729273608545323
1298,0.12500255255367915
1299,0.699969069220897
1300,0.8743882591256809
1301,0.49230761419331126
1302,0.02484236813894464
1303,0.0751737567095454
1304,0.0394648624238262
1305,0.2512087200934938
1306,0.10597075538034198
1307,0.18202813726460343
1308,0.047787759578370816
1309,0.07258872690335968
1310,0.0265084366467838
1311,0.05127665066448112
1312,0.13612692152984845
1313,0.2517372272816888
1314,0.10630756932476298
1315,0.5241451860021243
1316,0.26685231012869337
1317,0.15891040093493597
1318,0.1648661944901802
1319,0.11098814706336342
1320,0.08066039213510201
1321,0.1517317972006547
1322,0.04409331132499236
1323,0.03951713116306339
1324,0.02700167559429944
1325,0.1174292401238234
1326,0.12214977038459912
1327,0.043463180790736924
1328,0.0820481725308666
1329,0.03245076111896561
1330,0.7898753308799786
1331,0.9973847222398418
1332,0.8005240339667372
1333,0.03946511879858735
1334,0.26266783732310384
1335,0.2681023468052325
1336,0.04237236132545266
1337,0.02125279046985765
1338,0.022343957342846506
1339,0.05974573217550417
1340,0.12764306252756202
1341,0.06445840081888912
1342,0.41639972423776944
1343,0.5787814849806223
1344,0.0899632215094609
1345,0.14729640064367325
1346,0.1405063064288843
1347,0.18956280425541233
1348,0.09817578176520186
1349,0.35859958067359365
1350,0.09837618412276425
1351,0.0316718847801455
1352,0.08947966080054492
1353,0.11811162108772076
1354,0.11737343178891071
1355,0.03870949279184
1356,0.41860864749708093
1357,0.39694228981479407
1358,0.15516971847360844
1359,0.07512685923045612
1360,0.025470942475284142
1361,0.14778417985814485
1362,0.016335148864180214
1363,0.07898403649568192
1364,0.19894090422606892
1365,0.02535253914580638
1366,0.047747981090722605
1367,0.04234222512812531
1368,0.0199587308747358
1369,0.023358780574072167
1370,0.05677676929685896
1371,0.04612042410959333
1372,0.39541430345482803
1373,0.754521250650655
1374,0.43325649194962645
1375,0.30395460750115777
1376,0.13610270912879296
1377,0.19227969181890076
1378,0.25612530420747287
1379,0.4960700547496478
1380,0.09886189676684137
1381,0.03637690495771298
1382,0.03487361701523154
1383,0.03280782238790804
1384,0.15168664086613343
1385,0.24960105351720988
1386,0.05906874448347535
1387,0.2699422274290353
1388,0.2740178859209149
1389,0.27404437984409885
1390,1.0
1391,0.11447764788455636
1392,0.03257630214669885
1393,0.13339135720488923
1394,0.16690148160483526
1395,0.028692648189739798
1396,0.06254781198599679
1397,0.39127357590096223
1398,0.0796189834888398
1399,0.05410865355366435
1400,0.04143637200022957
1401,0.06529448963028438
1402,0.15766922834543878
1403,0.4078084282135205
1404,0.28341742884927856
1405,0.583697671812444
1406,0.49458727004314673
1407,0.1793535805560582
1408,0.2575967703117027
1409,0.2576376421918372
1410,0.025318434214797313
1411,0.15099800428599336
1412,0.0838458513847439
1413,0.051205926152940714
1414,0.26682396321296814
1415,0.26215100108779504
1416,0.06708338796489768
1417,0.5024423873361888
1418,0.26153713385498156
1419,0.00912642397336256
1420,0.07491973093104257
1421,0.12027278992632878
1422,0.09081921693549135
1423,0.05589008505299187
1424,0.012149880784770571
1425,0.012770819884002683
1426,0.016893917983789263
1427,0.03441442955173003
1428,0.08072639804738543
1429,0.11911987029168865
1430,0.12331934051787535
1431,0.1619860418042367
1432,0.4526580004654875
1433,0.8157602639677981
1434,0.5431116685253687
1435,0.4021170778580674
1436,0.6003967643026952
1437,0.1095976673292218
1438,0.023491300266276407
1439,0.05679112704811441
1440,0.06623354458806141
1441,0.13824863506688345
1442,0.18985402423769904
1443,0.08668397535726913
1444,0.026562332347855058
1445,0.050672433605791094
1446,0.1543585585410784
1447,0.027806925706937234
1448,0.05704846550281005
1449,0.1335487645582562
1450,0.017742693868642856
1451,0.040011270561076034
1452,0.023906687787798538
1453,0.024429877009124454
1454,0.017654488683730582
1455,0.03957051901093975
1456,0.10320719183515373
1457,0.07172664773399481
1458,0.11546046717709134
1459,0.2737313581681869
1460,0.2960777895351261
1461,0.36793926427169243
1462,0.8510431401812357
1463,0.6577462507785645
1464,0.3964617244498234
1465,0.1031856495347451
1466,0.041748492343958735
1467,0.02747014497846586
1468,0.06580053412808952
1469,0.12323925566028912
1470,0.021559340331645558
1471,0.03788097129361975
1472,0.48525261795451574
1473,0.060580237316651825
1474,0.02389401781362399
1475,0.06396744445167458
1476,0.043346706845348124
1477,0.09084037142636661
1478,0.04394125995590385
1479,0.056959320901812174
1480,0.025519085914287244
1481,0.047782961104282845
1482,0.03522208407378223
1483,0.1103715729534852
1484,0.1412175235464064
1485,0.46378257937790734
1486,0.38373497334565493
1487,0.2602835970434324
1488,0.8524783208964615
1489,0.3954006162885546
1490,0.45093894436706394
1491,0.12617352127903747
1492,0.04395453334584073
1493,0.02427264484901062
1494,0.05208837052328079
1495,0.05780783461281409
1496,0.06162957338171464
1497,0.040771754198145035
1498,0.04627327419141292
1499,0.42423624059205095
1500,0.1045693867214682
1501,0.3534935467328587
1502,0.03946164180093337
1503,0.0990690336422949
1504,0.11642655607173641
1505,0.13598714688744307
1506,0.1739523835762078
1507,0.03533857396666993
1508,0.051747238883091184
1509,0.26887702202056873
1510,0.5930808545263913
1511,0.3680157861306804
1512,0.42765476620527515
1513,0.14935950667668535
1514,0.3870938118425912
1515,0.15815022636343218
1516,0.06808018499650938
1517,0.019628201640245837
1518,0.06503890366569495
1519,0.028277195611377655
1520,0.11576412032023949
1521,0.2676806177143507
1522,0.05353694962544244
1523,0.2842381942825374
1524,0.04057532407965862
1525,0.06664378447087164
1526,0.17882376982316245
1527,0.055272054878717836
1528,0.02621808976857124
1529,0.1453596185202567
1530,0.16248199339650798
1531,0.053969426783467056
1532,0.25185980794225676
1533,0.19679276034987958
1534,0.09519628755924131
1535,0.09703479377584864
1536,0.032198754587906574
1537,0.08799751695314922
1538,0.0764802549586464
1539,0.053103333278089825
1540,0.11772506707267519
1541,0.24087329528185403
1542,0.04718145885837242
1543,0.0400637337817451
1544,0.13743962294250525
1545,0.01784675611789946
1546,0.01559095240466753
1547,0.07885408008261413
1548,0.03707248450619511
1549,0.04018261489830729
1550,0.15556300335809853
1551,0.04472699668432947
1552,0.0645770946091293
1553,0.01483657965710508
1554,0.07057826003127089
1555,0.18332569293364315
1556,0.3752156645443111
1557,0.2632854085755967
1558,0.035964429362086894
1559,0.017084123339797606
1560,0.07756702908346108
1561,0.023275570656403177
1562,0.08013628327359422
1563,0.1408762171861118
1564,0.013234177063355074
1565,0.026296740700376423
1566,0.021505219340544873
1567,0.037631187148317556
1568,0.021411056225592834
1569,0.1033433632987304
1570,0.12217676461000616
1571,0.27727254102870214
1572,0.024048623995521254
1573,0.022309283553221287
1574,0.060875505357158105
1575,0.07402086261867094
1576,0.129271617110675
1577,0.2658101455448256
1578,0.04030363773628591
1579,0.015869354192871693
1580,0.009683039002036714
1581,0.11033595082013786
1582,0.024131766559861958
1583,0.019788422945157362
1584,0.0817597753890772
1585,0.12625767818187014
1586,0.05482028961357083
1587,0.021632170573692815
1588,0.012564621155315175
1589,0.20233094797132362
1590,0.01259569655672042
1591,0.021834531770097913
1592,0.03293821131498971
1593,0.16448143839797935
1594,0.08655097917001822
1595,0.06139927795941335
1596,0.027381698266913945
1597,0.03896434249715764
1598,0.09686485332696743
1599,0.28400118364780114
1600,0.03008423274549656
1601,0.026205811959560857
1602,0.03717677138808809
1603,0.04869244066150314
1604,0.05967950012725812
1605,0.15005682664155284
1606,0.0648381934780322
1607,0.17682860254111005
1608,0.11231723530535317
1609,0.030065763726113907
1610,0.014600099141273103
1611,0.04935918884939413
1612,0.040868011899917595
1613,0.257079344121074
1614,0.012113497004588598
1615,0.011526915520307823
1616,0.0795512042695794
1617,0.023230852786883645
1618,0.13266740665129825
1619,0.06604359984623051
1620,0.015720334412694104
1621,0.012136429875245342
1622,0.28083928009734543
1623,0.5737998477434901
1624,0.14286773499009714
1625,0.04835984007335883
1626,0.07594192674777676
1627,0.03664208609056107
1628,0.024398558081035207
1629,0.08400451530351619
1630,0.07560005813165416
1631,0.07338916122930413
1632,0.6028027866493293
1633,0.08340354120998703
1634,0.020208685652114554
1635,0.11043091844178535
1636,0.09328080820366458
1637,0.04227406242918258
1638,0.14046380431043015
1639,0.43694926567423825
1640,0.07529683047497586
1641,0.11109411495513995
1642,0.02023436924922522
1643,0.019980252103748826
1644,0.024946381760559015
1645,0.03353065976290075
1646,0.11385765512743987
1647,0.032275759084088605
1648,0.0216907861241578
1649,0.06972136043763855
1650,0.0330201590143005
1651,0.017096861047227303
1652,0.038505351291089895
1653,0.013559950597822733
1654,0.015491058767957736
1655,0.09647171654022182
1656,0.03059979003764794
1657,0.021252744845721906
1658,0.04410045016233523
1659,0.08894054049497774
1660,0.11736460922815053
1661,0.01650437480393477
1662,0.06256452134180349
1663,0.43182479707965
1664,0.057648716337023266
1665,0.09399716705477373
1666,0.033367135955998384
1667,0.05536306956793517
1668,0.05916830984030837
1669,0.012280754042849278
1670,0.023183468550424795
1671,0.2628284135983541
1672,0.03362478090681374
1673,0.013375337679009263
1674,0.06577984419352398
1675,0.10230323972351821
1676,0.023832618372801075
1677,0.017698007243884283
1678,0.2431637219676096
1679,0.04396140385048754
1680,0.02675152873433611
1681,0.046542629147374746
1682,0.3672724324797224
1683,0.01804713179486506
1684,0.008596827705822112
1685,0.02024626033955892
1686,0.0133765741459089
1687,0.06264159588211193
1688,0.009812143452657827
1689,0.04094655110771668
1690,0.1458284974093746
1691,0.07037213556323679
1692,0.0076725985660333895
1693,0.017256777734597138
1694,0.014842016193632908
1695,0.07109058461204343
1696,0.23709139809013108
1697,0.11157136974251221
1698,0.07837402805185895
1699,0.08209801902170924
1700,0.02322687740036708
1701,0.058520950982968674
1702,0.02095320512526448
1703,0.07458982330093165
1704,0.25297233840115385
1705,0.10418920398822488
1706,0.00917268037668327
1707,0.03064827075729349
1708,0.016549372289525528
1709,0.016185804499728014
1710,0.014066301488799296
1711,0.016448885573310153
1712,0.0206305292665329
1713,0.00887026822039906
1714,0.014730306843172307
1715,0.01987282777336038
1716,0.04949971109266263
1717,0.05448891783380394
1718,0.12591697277925687
1719,0.0055305005177722875
1720,0.008050667382984723
1721,0.11930827800883231
1722,0.008496080346741758
1723,0.14535538318617397
1724,0.01356275688983662
1725,0.02711518968094287
1726,0.02298093219859291
1727,0.03096174173383099
1728,0.006437177980701836
1729,0.013780223438422404
1730,0.011912211233274274
1731,0.008449970632842118
1732,0.009053662395075133
1733,0.0595734727822881
1734,0.03567579082329103
1735,0.018190462825882284
1736,0.058805943884344236
1737,0.013317396273975393
1738,0.008774594328278498
1739,0.014157926341922346
1740,0.011374602899035606
1741,0.09252629416513089
1742,0.02959834367717462
1743,0.06501259056066366
1744,0.00808540594326495
1745,0.008784264977726101
1746,0.025857205593095914
1747,0.006183940221230015
1748,0.01309868718530916
1749,0.019075789822461033
1750,0.06887914887822737
1751,0.014426077073033769
1752,0.00941732958977973
1753,0.010296594532201723
1754,0.09966209163229177
1755,0.04931984461319637
1756,0.048310208838203465
1757,0.05880433048880137
1758,0.003695348416693758
1759,0.09104233989688215
1760,0.022649261818530258
1761,0.012107303502704397
1762,0.05197335347454814
1763,0.012797283912626089
1764,0.05707790749139895
1765,0.10706338564405954
1766,0.02710236508031764
1767,0.03593431339367
1768,0.0354248003043246
1769,0.029215036814392453
1770,0.0233510210210578
1771,0.006204074803135617
1772,0.013384760049109467
1773,0.012924520768896115
1774,0.01055407058981428
1775,0.009250026087853271
1776,0.02790560694944829
1777,0.011266301164557539
1778,0.010242962598028149
1779,0.02824726676852681
1780,0.04723543403612207
1781,0.027183384968337748
1782,0.007346229139537743
1783,0.14557374896479647
1784,0.028083841753477543
1785,0.01859555606697127
1786,0.03071130747729737
1787,0.0038557767165547526
1788,0.01792072255864607
1789,0.04801712832247198
1790,0.021813512224298965
1791,0.01326070005163768
1792,0.023301570994757985
1793,0.02002905731229211
1794,0.00762663002683343
1795,0.03202547077138955
1796,0.04200060137994027
1797,0.09952261466742486
1798,0.0047808619810611715
1799,0.01687161350745689
1800,0.08422781910141153
1801,0.01946339253453331
1802,0.052993610293238305
1803,0.03222673418883667
1804,0.017580409365195688
1805,0.036937298246578154
1806,0.06687580727109142
1807,0.021516815833044156
1808,0.040730857367779726
1809,0.040493207358693065
1810,0.0387837131358511
1811,0.10349134680584406
1812,0.05030211103608068
1813,0.02807538179102734
1814,0.07676381881734312
1815,0.04177560320499768
1816,0.2548350165649164
1817,0.24427079945160438
1818,0.11991499394751583
1819,0.06331615539526833
1820,0.1361731585694398
1821,0.04182513320861212
1822,0.10025394389020284
1823,0.04807215615830402
1824,0.018729827360191062
1825,0.019828081965817777
1826,0.0992014178357821
1827,0.05021719481895713
1828,0.560345180037151
1829,0.0997660410308615
1830,0.03823620132381651
1831,0.10390897344358288
1832,0.04485382244977487
1833,0.011744141316975123
1834,0.012511453092818318
1835,0.018204963368273146
1836,0.03375589485794256
1837,0.02697187737839759
1838,0.016957791326045038
1839,0.016417832902658205
