Index,demand
1251,0.0587808872173863
1252,0.025269395619244055
1253,0.018555041687682836
1254,0.011650937009600687
1255,0.052495284648799545
1256,0.01021984817960016
1257,0.007361835170670314
1258,0.08662750201463347
1259,0.1011873142169593
1260,0.09176112921427915
1261,0.14166551925044515
1262,0.09054449507834228
1263,0.1522653776798394
1264,0.11403155149675821
1265,0.021019135827970353
1266,0.15313849227507273
1267,0.24281899735376464
1268,0.02984974862689954
1269,0.062304452881141344
1270,0.733701760837945
1271,0.8091818075279097
1272,0.414091728691176
1273,0.006950256555720956
1274,0.03806142134263062
1275,0.016556986309882754
1276,0.038416258642816455
1277,0.2810069569273748
1278,0.07584391579231657
1279,0.016274052512641368
1280,0.06976063536202505
1281,0.010197317054594281
1282,0.06048900266103393
1283,0.06040991311683256
1284,0.07514306043851589
1285,0.02345274150932231
1286,0.2567511408445946
1287,0.01832352795459419
1288,0.04451164573181715
1289,0.13599550670007285
1290,0.12352879394963606
1291,0.06465652429899064
1292,0.060950441629469755
1293,0.12470420805938014
1294,0.12123368270010686
1295,0.02912917616462655
1296,0.13548256103244424
1297,0.10031528839058869
1298,0.11690205376688788
1299,0.7293681030545199
1300,0.8895378208503658
1301,0.4799695558960688
1302,0.020344467043336575
1303,0.09391230892932063
1304,0.019012125089274138
1305,0.22661840572593972
1306,0.0898107402956045
1307,0.17103449377044386
1308,0.06014714941982117
1309,0.05696111893239001
1310,0.021917677192493042
1311,0.04920612830232507
1312,0.13972094651528247
1313,0.24637594999592913
1314,0.13800963819796516
1315,0.5748900123415879
1316,0.25750575383611524
1317,0.14865315980581817
1318,0.13343181244913518
1319,0.11128784896309263
1320,0.06181178383710467
1321,0.13122210100877504
1322,0.041675045096465406
1323,0.0456261540856571
1324,0.022551155953205258
1325,0.10464941600861076
1326,0.11048642921388811
1327,0.028251106832723073
1328,0.09124677547482614
1329,0.02266547329721195
1330,0.766833118429873
1331,0.9973617870250252
1332,0.9034277373050864
1333,0.03896260107099131
1334,0.23382055829190682
1335,0.2520781842562722
1336,0.03338704540408386
1337,0.021994031889588875
1338,0.02039612395185466
1339,0.048911718064887276
1340,0.12415264284367279
1341,0.07046706333248141
1342,0.4328940375235442
1343,0.5612930044356816
1344,0.08079272797771637
1345,0.13092042140091867
1346,0.10628843449523447
1347,0.1578624518057283
1348,0.059673258631723285
1349,0.3817983553917974
1350,0.12324256330391666
1351,0.031738544548792304
1352,0.0702887831239997
1353,0.09713503747696363
1354,0.12339096241683334
1355,0.05016675459090503
1356,0.47643217755056044
1357,0.36543530489036785
1358,0.15190609962824866
1359,0.08765184997332881
1360,0.038053865807855816
1361,0.13697964475690452
1362,0.013510503661574524
1363,0.07962371402615709
1364,0.21494390727901483
1365,0.029503273162817863
1366,0.04291309042666605
1367,0.05514256470398029
1368,0.01877063886312131
1369,0.01806720936450401
1370,0.054118512606969205
1371,0.055789385670502754
1372,0.39836702329859613
1373,0.8007815671212565
1374,0.39175865019368844
1375,0.30962496578360343
1376,0.11612614601500837
1377,0.1804911738154611
1378,0.26912438105642594
1379,0.49271702259779065
1380,0.11839933810937381
1381,0.04646732210640381
1382,0.026583867063448504
1383,0.024033455181450475
1384,0.14300743451123898
1385,0.2389173116332138
1386,0.06250779699727231
1387,0.2753014566778447
1388,0.2560209974757
1389,0.24306274928836205
1390,1.0
1391,0.10753802872854185
1392,0.015200050386854756
1393,0.12963702811344166
1394,0.15597278405258533
1395,0.028542900512067638
1396,0.06428898877620652
1397,0.43470284268557435
1398,0.07054292614788665
1399,0.039970424930521956
1400,0.05937129701836216
1401,0.0639530698798431
1402,0.15064202636995103
1403,0.40716299158018715
1404,0.26810533124213926
1405,0.6286586399035266
1406,0.4633608326095125
1407,0.17771656795318103
1408,0.2337873576867776
1409,0.26396603213110076
1410,0.018926389255159746
1411,0.15185345633885827
1412,0.06923779997207848
1413,0.05261987789380962
1414,0.26059238100666043
1415,0.26716168329712103
1416,0.054593764289541304
1417,0.5077593614229627
1418,0.2654193312665525
1419,0.011496848851323382
1420,0.07555042848445151
1421,0.13367700299430305
1422,0.07778784869380212
1423,0.05830937339269845
1424,0.011963910855165252
1425,0.008875706550530665
1426,0.011900145081237242
1427,0.04049561379946758
1428,0.07147426078711273
1429,0.1055430173687153
1430,0.10977327249360878
1431,0.13843279949420895
1432,0.42960870585100625
1433,0.6837076090721204
1434,0.4682862702420832
1435,0.41958794217460266
1436,0.6431474624337189
1437,0.11289755097024785
1438,0.019279585659523535
1439,0.04189990338087513
1440,0.06548052952274512
1441,0.13058840181716083
1442,0.19630714459280696
1443,0.07476620242220343
1444,0.027885360050955724
1445,0.07742124551425933
1446,0.1469471895399981
1447,0.02260324288690671
1448,0.058355941833364434
1449,0.12338269392428315
1450,0.011980906810569736
1451,0.032562962399348215
1452,0.024859362161119076
1453,0.02145502754177592
1454,0.01414236382057886
1455,0.03222903649369462
1456,0.0941042162302836
1457,0.07396530489828763
1458,0.08788654670999656
1459,0.2472413377860967
1460,0.2628119324319751
1461,0.39581189996605404
1462,0.8600661575136849
1463,0.7104879106558449
1464,0.4019295989592779
1465,0.10522970317544988
1466,0.052875611231216015
1467,0.010946876928438862
1468,0.06329294397022046
1469,0.12192750693910583
1470,0.015580352886651673
1471,0.03755410448433406
1472,0.481980691133357
1473,0.05663050490659427
1474,0.016539608622020373
1475,0.06681009980387424
1476,0.05117516824851318
1477,0.09779731223813543
1478,0.04317514317682989
1479,0.05197119935290151
1480,0.02074993042766976
1481,0.05486808628237593
1482,0.027779492060029762
1483,0.09497406213860105
1484,0.1118609258032327
1485,0.5691869263512506
1486,0.3993786602924083
1487,0.24861758744680987
1488,0.8681186390017398
1489,0.3840434167391041
1490,0.49623275264199646
1491,0.12895407000436382
1492,0.035923556115141274
1493,0.010310672916026583
1494,0.039169595918546476
1495,0.05267789662108891
1496,0.040463099235190474
1497,0.050024887448120135
1498,0.04767630500780845
1499,0.4089179179786149
1500,0.10906154339452274
1501,0.36100275100980334
1502,0.04790628867221861
1503,0.11132614885107973
1504,0.14513309517093123
1505,0.12842276233217806
1506,0.16482506648023418
1507,0.04227467170579129
1508,0.04846511456019603
1509,0.24601266638444505
1510,0.6342620905215792
1511,0.3872153823628885
1512,0.46031628952437664
1513,0.14523984131803483
1514,0.39605106565360915
1515,0.1490711164590212
1516,0.08116593577327451
1517,0.034737281392025775
1518,0.06298768090622413
1519,0.030388811926184717
1520,0.09337169246643999
1521,0.26848446833396733
1522,0.07420242336609718
1523,0.2906984396532078
1524,0.048842656084769835
1525,0.0631931408748862
1526,0.1562863845752742
1527,0.05172440828945843
1528,0.012654818768607861
1529,0.11904333459389121
1530,0.17583375588548603
1531,0.043942752611730584
1532,0.2422010657451891
1533,0.18218616366863474
1534,0.07895075645137478
1535,0.11148565926421639
1536,0.030134101822274134
1537,0.09882019004299238
1538,0.09122426724321815
1539,0.04902208586893355
1540,0.08181749170266008
1541,0.24382226046238534
1542,0.036142240846562944
1543,0.040145043108594534
1544,0.1420370427314599
1545,0.01345083135215412
1546,0.01735567408826812
1547,0.0988304566417627
1548,0.03881171676043587
1549,0.0326970841546792
1550,0.1304834575754588
1551,0.04801230123670827
1552,0.07710416305266742
1553,0.011382221496993992
1554,0.08168889352325188
1555,0.1709806932448056
1556,0.35888761661248264
1557,0.2604697672147412
1558,0.02562639802679317
1559,0.01888141734909962
1560,0.08219668681482793
1561,0.015996984734184216
1562,0.06540800514110824
1563,0.11419505064730485
1564,0.013426015551188225
1565,0.03637145370328394
1566,0.024639632996422838
1567,0.027515430271813412
1568,0.043317326449744835
1569,0.09932203816349768
1570,0.1120171542489931
1571,0.2755337271546587
1572,0.018154015446065954
1573,0.017333700633851853
1574,0.07727694806062585
1575,0.08052645994166939
1576,0.10315778298273366
1577,0.2782730523936834
1578,0.045046707122019795
1579,0.013801561563965134
1580,0.009320011205327943
1581,0.08842942284389488
1582,0.02650556738330587
1583,0.017461374138575906
1584,0.06921775757158401
1585,0.13408726710873084
1586,0.044392203196176684
1587,0.012101171949496142
1588,0.013000947008219093
1589,0.19708366100641064
1590,0.01639348589338954
1591,0.012972190107479737
1592,0.03309263390958752
1593,0.15021114515506093
1594,0.08020247570040388
1595,0.05732292723291682
1596,0.018713980095014324
1597,0.04296329994758368
1598,0.07359495067628115
1599,0.294390242022522
1600,0.03912676831220375
1601,0.01934843597623654
1602,0.04688089832904984
1603,0.054254622609635844
1604,0.06216169385232021
1605,0.1461822838854505
1606,0.060326682795935484
1607,0.15427465184519598
1608,0.10064392287174218
1609,0.030673776568378153
1610,0.012726890794174694
1611,0.04254180641057509
1612,0.043515956486395
1613,0.2533065977003684
1614,0.015447895523031057
1615,0.016364384416086394
1616,0.09357900971980015
1617,0.016800368847593544
1618,0.09651034506778071
1619,0.06201107395598982
1620,0.01262547520374372
1621,0.013491915251049674
1622,0.256499437539439
1623,0.5820764336540212
1624,0.14093820115665714
1625,0.050773878946693385
1626,0.07379152921631903
1627,0.035282731716669145
1628,0.034556448765755046
1629,0.08557972337299107
1630,0.08308248392338365
1631,0.0805288941320184
1632,0.5673382530788058
1633,0.08833145201252855
1634,0.01576021574927469
1635,0.10137131331371145
1636,0.09006506507941152
1637,0.04226598532428238
1638,0.13321618839344848
1639,0.4612820533942996
1640,0.06856646093750052
1641,0.12751682986242643
1642,0.030161117334726973
1643,0.017749352246581702
1644,0.0396871493411552
1645,0.02717447389069157
1646,0.10500798963102949
1647,0.03185713635038193
1648,0.02162247301208647
1649,0.057327016817286296
1650,0.030568313280046472
1651,0.01597571047625991
1652,0.045006772991167565
1653,0.013652052111143799
1654,0.01309949642900012
1655,0.10414559788551293
1656,0.029683187159762998
1657,0.011664512174383584
1658,0.05075755561011808
1659,0.08405354086128614
1660,0.11239937765341075
1661,0.02592755866287451
1662,0.06261456292181826
1663,0.42805275901533774
1664,0.06406563615275325
1665,0.09431494762093216
1666,0.03726500393989072
1667,0.05696311575088616
1668,0.05542058370077624
1669,0.01514932466995643
1670,0.02677157600491303
1671,0.2812987280721512
1672,0.03971206136262346
1673,0.01678937131297752
1674,0.0635186529232097
1675,0.1122548306491713
1676,0.01813186866057461
1677,0.013553002415371386
1678,0.2542308178707304
1679,0.046765671956916444
1680,0.032021341046110846
1681,0.045061222982401145
1682,0.3792832423126409
1683,0.02815926378744074
1684,0.01114622800993155
1685,0.01479061328901145
1686,0.011328885241559172
1687,0.0461273596467649
1688,0.005241689929630994
1689,0.03476141838756717
1690,0.16720922606826652
1691,0.07188119650554983
1692,0.00834221323567942
1693,0.02646453847085486
1694,0.02046501002119375
1695,0.0731102091266931
1696,0.241142085104893
1697,0.10408248125198616
1698,0.07275699827771305
1699,0.07179262931789539
1700,0.018879534895085225
1701,0.06353753593648305
1702,0.019407505281577652
1703,0.10571402686341895
1704,0.2766825439257559
1705,0.10775281644982843
1706,0.010820296389905065
1707,0.020024416767783375
1708,0.02779347933298346
1709,0.013054122617986358
1710,0.020859392359619155
1711,0.012617563268762054
1712,0.025609419377348865
1713,0.012461042170273629
1714,0.01374364378099363
1715,0.02087410204905694
1716,0.05986809152386382
1717,0.051989565094028245
1718,0.12619259611629122
1719,0.005638537313616684
1720,0.012830655684686632
1721,0.1248122134868606
1722,0.011911372616732962
1723,0.136531795922918
1724,0.006811761376983875
1725,0.020932282045714762
1726,0.02274016211519853
1727,0.02831031151803745
1728,0.009680135923982485
1729,0.018776799840222836
1730,0.011367677801426104
1731,0.011304667449478481
1732,0.01001224360047582
1733,0.07621500043089792
1734,0.04222215813029484
1735,0.01109204474348976
1736,0.06235080651515997
1737,0.012044592004933671
1738,0.009573746410857868
1739,0.0067427113406593785
1740,0.011921879021343583
1741,0.09918308699774203
1742,0.022186404848402074
1743,0.05168068251767018
1744,0.010292659945288989
1745,0.01270021361566665
1746,0.023737655046970316
1747,0.01066547081554678
1748,0.0146773200812891
1749,0.014000678459315756
1750,0.08398554331316772
1751,0.012571643356378765
1752,0.00859462737255001
1753,0.015634314939623882
1754,0.0985654523098682
1755,0.06248983101678002
1756,0.05116806207900671
1757,0.06636406890856822
1758,0.002609305789639912
1759,0.0837241127122897
1760,0.019799195730726162
1761,0.010360583495784295
1762,0.054274272794862854
1763,0.011526312045676439
1764,0.07310512162357467
1765,0.1317650463219489
1766,0.023245338243616052
1767,0.02833915942887054
1768,0.03491315802526132
1769,0.029192320748509904
1770,0.02973751637955431
1771,0.0017855942586421593
1772,0.017782696778437624
1773,0.013501413813033568
1774,0.007143370002583814
1775,0.012104331231124843
1776,0.0234966810998975
1777,0.013011094884748338
1778,0.008874315822721872
1779,0.03656554100768305
1780,0.05171315269596646
1781,0.029484361688584492
1782,0.007479177910078102
1783,0.16325196880656304
1784,0.031503620072075654
1785,0.015227919068218299
1786,0.024382871038521436
1787,0.0029421957906828593
1788,0.01487190176336598
1789,0.04516607069762405
1790,0.025052759163182642
1791,0.01223989906039239
1792,0.02458476971050902
1793,0.01776609103069121
1794,0.004570168969634253
1795,0.03636614507803533
1796,0.032521158605762705
1797,0.10536611321893273
1798,0.010780106494025915
1799,0.02563961071911096
1800,0.09228631403262638
1801,0.031239281700268354
1802,0.04450298816454484
1803,0.01829944834927488
1804,0.010072224085413193
1805,0.04193979420040239
1806,0.0529786429968331
1807,0.0
1808,0.02649435712762578
1809,0.03655607912188896
1810,0.016915122520102084
1811,0.11656075447237331
1812,0.044288210673678
1813,0.04034246670538782
1814,0.06648571878198822
1815,0.025230010667233
1816,0.2545201943629551
1817,0.26321071665426193
1818,0.16072973885302164
1819,0.04507298024589953
1820,0.09796225469679136
1821,0.037197632361803665
1822,0.08091700116692001
1823,0.057869912405871714
1824,0.022646583816870226
1825,0.01766189090697366
1826,0.09741485260317566
1827,0.050161600540951555
1828,0.4728650011153226
1829,0.09924297665744748
1830,0.029345862441611383
1831,0.10476652834637884
1832,0.04716565758710911
1833,0.005047329571750996
1834,0.007640560579694436
1835,0.02747400689215369
1836,0.03224514281338404
1837,0.044616047340160676
1838,0.020825379872059357
1839,0.01445430855005092
