Index,demand
1250,0.11430355405004279
1251,0.0377180003553339
1252,0.03106292653269654
1253,0.020670174255845875
1254,0.01079077321496212
1255,0.06642940271208113
1256,0.016652004207046992
1257,0.009154299900230346
1258,0.07135697718219564
1259,0.11767496646932664
1260,0.1197225500241144
1261,0.1294916822609604
1262,0.10385729472484444
1263,0.16244973511840413
1264,0.11798809780316415
1265,0.02932647295342909
1266,0.11973271941188468
1267,0.2556730859540513
1268,0.022395528770826872
1269,0.07571864805030787
1270,0.6494038917845151
1271,0.8333466209800667
1272,0.403805753976134
1273,0.01899095952529715
1274,0.03500880783000422
1275,0.021149182262721642
1276,0.04231989355178758
1277,0.29508595672452115
1278,0.07582382825179194
1279,0.02076747007603034
1280,0.06321542110026394
1281,0.009775751087248008
1282,0.06729131501201878
1283,0.06487737068927844
1284,0.06159947583625724
1285,0.00785275847822297
1286,0.2589740624868618
1287,0.014135258823963123
1288,0.0466116896890123
1289,0.12833763540950358
1290,0.12479312359624317
1291,0.06717944354601703
1292,0.05640472230181265
1293,0.10625276475129745
1294,0.0868300801692518
1295,0.033577160008893825
1296,0.1170238660830465
1297,0.10037457688085538
1298,0.12804079781706648
1299,0.6747306239408695
1300,0.8880926928572003
1301,0.44714772593659685
1302,0.023474037132935888
1303,0.07877726114768821
1304,0.03702098816363784
1305,0.24687553095032766
1306,0.09680507334185345
1307,0.17988624491603478
1308,0.047049604155144524
1309,0.06303752899641508
1310,0.02245621436474246
1311,0.036071157301681894
1312,0.127254413108386
1313,0.24957500800764254
1314,0.1282546809954548
1315,0.5000856831765669
1316,0.24562914703819383
1317,0.15363400124389584
1318,0.1700416500533585
1319,0.11379164162360104
1320,0.06992248208984973
1321,0.13520927074707925
1322,0.03688197887036867
1323,0.03604992660194281
1324,0.020841713136632217
1325,0.11027568459355168
1326,0.1088864489320877
1327,0.04337819802195355
1328,0.07095770715462024
1329,0.032209034506226274
1330,0.7910465660585743
1331,0.9871142879201661
1332,0.8057876211404768
1333,0.03508622758859378
1334,0.25237164332608214
1335,0.24532586990917926
1336,0.043366114131872247
1337,0.02102222379427243
1338,0.020216345932320915
1339,0.05493042706910193
1340,0.12425768883870708
1341,0.057356049418292254
1342,0.40493550010505036
1343,0.47816029578654357
1344,0.08861516277647234
1345,0.13368507862422765
1346,0.1362217985957294
1347,0.18172990424627555
1348,0.0833153526654875
1349,0.33361913006156346
1350,0.09559194824987001
1351,0.027303633654144278
1352,0.08325131704260173
1353,0.10211783768900502
1354,0.11077768719784202
1355,0.03932493373190357
1356,0.41231287946264666
1357,0.38149140299706025
1358,0.1614395898986862
1359,0.0746905293414792
1360,0.027185634130787617
1361,0.15282498600617753
1362,0.02058855020159857
1363,0.07461735273179554
1364,0.20329026945775244
1365,0.022330668829313238
1366,0.04021839400387502
1367,0.040098176353078656
1368,0.019797108375334053
1369,0.021497584230609188
1370,0.05357112576726083
1371,0.04421944467063685
1372,0.35542757738054825
1373,0.659313769196381
1374,0.4053247990074511
1375,0.3040700482831566
1376,0.11402557804468527
1377,0.1792745609484422
1378,0.24875797666074076
1379,0.41114365137715625
1380,0.1012452613119618
1381,0.03490695326255227
1382,0.03601297103556244
1383,0.03402946764170562
1384,0.1560301521364171
1385,0.2480268078046022
1386,0.033701153995664195
1387,0.26156650526826725
1388,0.27125200543439
1389,0.27389826924749644
1390,0.9999678763234834
1391,0.09814095357090852
1392,0.03176999495653878
1393,0.1295679949184629
1394,0.15160449160218994
1395,0.02459805830781572
1396,0.05984728939604119
1397,0.40008914121263844
1398,0.08181548890682679
1399,0.05315849350744636
1400,0.04409771148362335
1401,0.06040482179004721
1402,0.1496006968199545
1403,0.37560588459557814
1404,0.25992549735876364
1405,0.5223306773513032
1406,0.43979484590369866
1407,0.1827345564923686
1408,0.24593641560047264
1409,0.24566930261911088
1410,0.029769086401853797
1411,0.1429798850079418
1412,0.07398455139041206
1413,0.05026402306089706
1414,0.25806486353385477
1415,0.2586770219227523
1416,0.07077169239565745
1417,0.4741857854357461
1418,0.2507362168362201
1419,0.024513734646205963
1420,0.060744005364289054
1421,0.11018074640858792
1422,0.08780012097352417
1423,0.05876184047908922
1424,0.010554314454970418
1425,0.011069370959324476
1426,0.01811122869403236
1427,0.033593294457739634
1428,0.06857631418066402
1429,0.10922014965998507
1430,0.10585178739163005
1431,0.1484434207047587
1432,0.40299610443350203
1433,0.6585698549361986
1434,0.49057126125344697
1435,0.3930508624741335
1436,0.5357061142822421
1437,0.09774889025545101
1438,0.02112197188626297
1439,0.05525929251319359
1440,0.07225314835067856
1441,0.1319444227705921
1442,0.19482259715774244
1443,0.07560708043302533
1444,0.02644460257179825
1445,0.04783089431390746
1446,0.16136416551903596
1447,0.027434080503401504
1448,0.04867054942325066
1449,0.13207764540267755
1450,0.014112907074717476
1451,0.039634447328063586
1452,0.019517785932889387
1453,0.025460975909322947
1454,0.014586087883633124
1455,0.03710356910298923
1456,0.09237999298026311
1457,0.07183262102897005
1458,0.09690526864313444
1459,0.25344853300926634
1460,0.28617877326157126
1461,0.33407390392330355
1462,0.6904563523176891
1463,0.5947885543891742
1464,0.3696510505045869
1465,0.07625280268844252
1466,0.03574040742900417
1467,0.023786641497065626
1468,0.06047292847218857
1469,0.11554389282639882
1470,0.016976039021592147
1471,0.03299029526739547
1472,0.42377874227960555
1473,0.05020220578775733
1474,0.021473842738146065
1475,0.06278513620445628
1476,0.043600730913625374
1477,0.08340320395014984
1478,0.03692223527509074
1479,0.06161813401266902
1480,0.02552059743997456
1481,0.050417459646548785
1482,0.033451272815297056
1483,0.10234324218395406
1484,0.1371100949434955
1485,0.43510880604920965
1486,0.3679187371465586
1487,0.2368039469246731
1488,0.6954226159043903
1489,0.3806458258548476
1490,0.4116146108475309
1491,0.12639803498350563
1492,0.04845721242332024
1493,0.026568469969018977
1494,0.056131138277916444
1495,0.05096595133376677
1496,0.05474340296815617
1497,0.035781378645632224
1498,0.04276706864622737
1499,0.431099568224578
1500,0.09957511291652388
1501,0.36232386437021286
1502,0.03983158695675706
1503,0.08754185214344114
1504,0.10954154204302408
1505,0.1219751354365151
1506,0.1778248821248569
1507,0.03196602224462211
1508,0.05290412052983499
1509,0.25800891311591334
1510,0.49473169118403443
1511,0.3620148200774534
1512,0.38310755613010544
1513,0.11556152747694597
1514,0.38239951845233683
1515,0.15887658288952752
1516,0.047164857176663265
1517,0.018054718797304716
1518,0.06087423740416772
1519,0.021945489455660744
1520,0.10576357787343364
1521,0.26535603554563286
1522,0.05000961563395422
1523,0.29144226184802186
1524,0.04137700070194703
1525,0.061537261165147024
1526,0.16929536571195455
1527,0.05459875023016247
1528,0.02406050693372654
1529,0.12862320228009094
1530,0.1453276345119601
1531,0.04770526714941123
1532,0.23860298936702984
1533,0.1963258438584832
1534,0.07998306546236279
1535,0.08658378082447078
1536,0.029006494416433545
1537,0.07828254893325769
1538,0.07874899753489344
1539,0.0423285190643913
1540,0.09065991802345437
1541,0.23030114816013855
1542,0.04838259011331277
1543,0.04284563338508291
1544,0.139781178721306
1545,0.015978934171069784
1546,0.014396519040861172
1547,0.07178315254690272
1548,0.03340383286718101
1549,0.04174255887735639
1550,0.14830846606443113
1551,0.03845101292745468
1552,0.06028058623939422
1553,0.0095352813173199
1554,0.06440215356406136
1555,0.16494646760072681
1556,0.35597843753217034
1557,0.2596268508399285
1558,0.02490468275137907
1559,0.01710946830737532
1560,0.08203057504193362
1561,0.02155514236392293
1562,0.0736163899260424
1563,0.12075678503103283
1564,0.011440854632554847
1565,0.026406836005817235
1566,0.01745631374703351
1567,0.035465123064132666
1568,0.01997221040854885
1569,0.09773070007904773
1570,0.1121550688210156
1571,0.2700302184879299
1572,0.024549743594334223
1573,0.02123312933412298
1574,0.05351995007012539
1575,0.05907850799618667
1576,0.12534659610518323
1577,0.2584518644702618
1578,0.03209857540589898
1579,0.014038245915617892
1580,0.005859094147458353
1581,0.09054732478063676
1582,0.02491051835030547
1583,0.019022854082592643
1584,0.08550953194988455
1585,0.12577375521068662
1586,0.04826399987322766
1587,0.024233321430421922
1588,0.01323950578158709
1589,0.19342562874883615
1590,0.011918539859704773
1591,0.022777584879400226
1592,0.03231138162076085
1593,0.15679398251648344
1594,0.07883725001985181
1595,0.056078775109467786
1596,0.02470448032546166
1597,0.03652940364695211
1598,0.08838990762648487
1599,0.27897109380981217
1600,0.027704987662515123
1601,0.019445360941388375
1602,0.033007248119344273
1603,0.047914655898506776
1604,0.05568391451866578
1605,0.138178762989022
1606,0.059610548260024286
1607,0.17452472540517774
1608,0.104303170519558
1609,0.032649450178532366
1610,0.01399854975437867
1611,0.05085003988572715
1612,0.041911038295840614
1613,0.2575829845460949
1614,0.012617442199772066
1615,0.012335671871544983
1616,0.07177409848883842
1617,0.02410156709921295
1618,0.12984933499714899
1619,0.06109031019782468
1620,0.00954468309332598
1621,0.011645612907608278
1622,0.2665343921414572
1623,0.48537725790042163
1624,0.13211491033152845
1625,0.03671726638803221
1626,0.06937011246378673
1627,0.0322311224206717
1628,0.022523965811731925
1629,0.0844254812483937
1630,0.08243417164201776
1631,0.0635955215817548
1632,0.5668879903135097
1633,0.08264614508918129
1634,0.019245884659583167
1635,0.09283127618535351
1636,0.08243074930768872
1637,0.04046480628030596
1638,0.1405887222185531
1639,0.46729135760788293
1640,0.070418102311318
1641,0.1097057249727289
1642,0.019846485779369594
1643,0.019304375829994776
1644,0.017592941409003384
1645,0.03005431662944449
1646,0.1112459528566081
1647,0.029358342382016317
1648,0.019472910898594462
1649,0.05872193623747581
1650,0.024628319645940217
1651,0.012649403745388761
1652,0.03950753682843249
1653,0.012061051986686775
1654,0.017213326841628764
1655,0.08288050641788253
1656,0.02905027635347887
1657,0.018650924639824665
1658,0.04480568541673344
1659,0.0851252484789508
1660,0.11765451327650005
1661,0.017361428911169558
1662,0.06030819321975342
1663,0.4271423060055124
1664,0.06310194464830839
1665,0.08772185233134357
1666,0.037758849786531906
1667,0.05807692462758681
1668,0.05357847444595875
1669,0.011727180069658949
1670,0.023042039662837525
1671,0.2529346276587147
1672,0.03818940873437371
1673,0.015905232951288536
1674,0.059845536436182845
1675,0.09778771029469834
1676,0.019989825594775582
1677,0.02830369918105149
1678,0.2352778413094029
1679,0.04380028209916459
1680,0.02823858977910303
1681,0.04558761253233612
1682,0.3924442646926894
1683,0.019626948785042647
1684,0.008613228182129866
1685,0.020336213316782408
1686,0.014352899372934255
1687,0.059097340247020534
1688,0.01001912248131854
1689,0.040841958440537444
1690,0.1312260067542652
1691,0.07504371665850643
1692,0.009332786497269617
1693,0.017673339303742926
1694,0.019027190610947677
1695,0.06713478966199517
1696,0.23567506580667405
1697,0.09674070751974125
1698,0.07860490556891762
1699,0.07964492471826536
1700,0.015512514883277415
1701,0.05578912911951553
1702,0.021565895376166832
1703,0.07998509658001383
1704,0.25317574924504144
1705,0.0999839304109848
1706,0.007786975292834273
1707,0.03501316830477722
1708,0.01526999356140381
1709,0.01584605120092789
1710,0.015826130518189707
1711,0.015719373146160343
1712,0.020067499280845072
1713,0.005342825634613037
1714,0.013647784688190404
1715,0.016659189835745918
1716,0.042500226585002965
1717,0.0550684705048995
1718,0.12503475142581724
1719,0.005467202718165156
1720,0.006766070487282192
1721,0.1125371595135735
1722,0.007161624632003098
1723,0.1433578358522799
1724,0.009773288152024658
1725,0.02755447465772325
1726,0.020024515538172884
1727,0.026261428343325875
1728,0.009256182397527742
1729,0.013129167887998094
1730,0.012149965720717679
1731,0.010493009623677252
1732,0.010725797362667537
1733,0.06122220516244219
1734,0.03384093577135686
1735,0.016336460846264795
1736,0.050815571662058655
1737,0.012037363496590648
1738,0.008783098435677851
1739,0.014861763814134302
1740,0.008712513161661687
1741,0.092921776315481
1742,0.02842613679360456
1743,0.05670675088645801
1744,0.007832067507438917
1745,0.0071909409437284355
1746,0.024035041414641314
1747,0.007473966168699309
1748,0.01237664668230156
1749,0.018375698760782114
1750,0.058051534940072536
1751,0.014727604461314396
1752,0.006939260633711746
1753,0.008722525951718357
1754,0.07131590780480616
1755,0.044969517022422086
1756,0.05343851614872852
1757,0.04890342151494332
1758,0.0035994361395774396
1759,0.1042126760694032
1760,0.01714748354954962
1761,0.008589002812807231
1762,0.04631193193685784
1763,0.009946402027582889
1764,0.05472857352229669
1765,0.10584004588317038
1766,0.024458892526625624
1767,0.0308255377408362
1768,0.030920295644752887
1769,0.023705614843658296
1770,0.02207328994883119
1771,0.006812079888454156
1772,0.010820595247998428
1773,0.011826124470925839
1774,0.009489579172224585
1775,0.009461768869124134
1776,0.022523441845818643
1777,0.009238920172876752
1778,0.008350609096760006
1779,0.02136989077979734
1780,0.04431276263097018
1781,0.02967680672628784
1782,0.005608642995587227
1783,0.13660465604676664
1784,0.02886647482359452
1785,0.015413132820172861
1786,0.029185756087421206
1787,0.0015205127618384768
1788,0.01888644413525783
1789,0.047389175809278504
1790,0.022420187291548488
1791,0.012806141047648047
1792,0.023675897556181786
1793,0.016195576393387964
1794,0.005552136320268134
1795,0.03189306294715585
1796,0.04621899246843269
1797,0.09233494600632286
1798,0.00418844697998268
1799,0.015955120748426987
1800,0.07150458248038655
1801,0.01501612345335627
1802,0.05270638148348311
1803,0.032693706361582114
1804,0.01953579669499392
1805,0.04126278711853508
1806,0.06912095736458172
1807,0.027307329510476985
1808,0.04205498884607223
1809,0.03621963997982117
1810,0.03843811002110702
1811,0.12246908822916196
1812,0.060217522563323446
1813,0.031971593683972815
1814,0.08424513212097907
1815,0.03953321306527949
1816,0.2592389854134054
1817,0.23987817256596008
1818,0.1374631596819517
1819,0.0643451141050163
1820,0.13357195551197182
1821,0.03930663358782897
1822,0.10458720171109304
1823,0.047884490278503083
1824,0.02221297917569352
1825,0.017096859343980367
1826,0.10464708334238904
1827,0.045207923002487216
1828,0.5227898463637098
1829,0.0934195333559082
1830,0.036946025376612394
1831,0.09993744876479237
1832,0.040037530115404237
1833,0.010580292874554564
1834,0.013420513149347927
1835,0.02013152512211538
1836,0.03168677368428851
