Index,demand
1251,0.03835888002507764
1252,0.031158983529233693
1253,0.02417751532441919
1254,0.01244361348464754
1255,0.06708617526914595
1256,0.030661690592921197
1257,0.01035752628667777
1258,0.0786240324280381
1259,0.12834036444566876
1260,0.12350486169314052
1261,0.13676746317908214
1262,0.1088218541656954
1263,0.1622392138670139
1264,0.11519532881555451
1265,0.033439528566070215
1266,0.12496302046356232
1267,0.25449180784807396
1268,0.028475379511975814
1269,0.07938595759349748
1270,0.6665467107441168
1271,0.8529571152612095
1272,0.4443171130560676
1273,0.019301064461049632
1274,0.035081696675780184
1275,0.022950015469744768
1276,0.03825993794089667
1277,0.29197546566071375
1278,0.07265916277612355
1279,0.025688647198554456
1280,0.05896065131722128
1281,0.011093711976951212
1282,0.06716749506418654
1283,0.06756736931921116
1284,0.07142178971816708
1285,0.01183417938710996
1286,0.270079262773082
1287,0.019203198499619944
1288,0.06083601769628794
1289,0.13910073282428287
1290,0.1429267960088935
1291,0.07717760680997884
1292,0.06338552216992191
1293,0.10956929501620012
1294,0.09860155750919924
1295,0.03231950217101411
1296,0.11375466280396812
1297,0.09835103697776468
1298,0.1304721450319974
1299,0.706715700958557
1300,0.8645085334553989
1301,0.49171254192623387
1302,0.026028361227519288
1303,0.0805978639350525
1304,0.037709828055838036
1305,0.251312014995034
1306,0.10120874454874543
1307,0.18611928323427762
1308,0.04924303281663649
1309,0.06687080914334095
1310,0.02519542616081168
1311,0.045852885894139286
1312,0.1343125951815814
1313,0.24815387900032773
1314,0.11589416226957125
1315,0.5367610862298194
1316,0.260101379945223
1317,0.1592101834429785
1318,0.16001792005358378
1319,0.11653975193912813
1320,0.07603101369997613
1321,0.14538145493806684
1322,0.04381618127494098
1323,0.042109589087891384
1324,0.026576697103487354
1325,0.10865980534258869
1326,0.11619801704131567
1327,0.036366215599125756
1328,0.07804849315579483
1329,0.036326295594499854
1330,0.7691630116335865
1331,0.9956412037330696
1332,0.8233859604895304
1333,0.03488304945277375
1334,0.2550684732442312
1335,0.2661120849469527
1336,0.044641412587380476
1337,0.022912902861024945
1338,0.022127440175878036
1339,0.06263015151838289
1340,0.12581542430208345
1341,0.06288872392429831
1342,0.42729226761373135
1343,0.5601571657610072
1344,0.09297655034167893
1345,0.1508263679863601
1346,0.14017962089652405
1347,0.18841410485197327
1348,0.0955137529652469
1349,0.35278451800841415
1350,0.10672603845188725
1351,0.032577020061596795
1352,0.08099083302523834
1353,0.10886098457641395
1354,0.11515328856213192
1355,0.03766623147100022
1356,0.405700694335466
1357,0.3784344092982658
1358,0.15896202937978451
1359,0.0671693386549528
1360,0.025644574080553297
1361,0.15618010830271808
1362,0.02051898060208687
1363,0.07628208016758126
1364,0.20455684835214133
1365,0.021153944767047964
1366,0.04557541411499449
1367,0.04645852901685614
1368,0.01913875822893618
1369,0.022223633012227437
1370,0.0541538945208231
1371,0.04696331294854485
1372,0.39891037995115564
1373,0.7664570212472411
1374,0.4213454226822933
1375,0.31343198231293223
1376,0.12325122988922556
1377,0.1773425042137516
1378,0.25707559827395654
1379,0.4741692768780471
1380,0.10628695716739951
1381,0.035412306978562444
1382,0.03373354152752222
1383,0.03487345566769556
1384,0.155235110274687
1385,0.2478226625738241
1386,0.05408427939003025
1387,0.2666314194098913
1388,0.27545380582643086
1389,0.27753629846666017
1390,1.0
1391,0.09864131770543146
1392,0.03843439241292461
1393,0.13373826614957524
1394,0.1624154285564625
1395,0.027164519672341833
1396,0.06336718032424904
1397,0.40229625060971563
1398,0.07855636450761395
1399,0.056478650180401165
1400,0.04348142311094671
1401,0.06268692227454209
1402,0.1568794582647281
1403,0.4010268887986569
1404,0.2738658018573807
1405,0.6141603928543448
1406,0.5042557705536074
1407,0.1844846023320477
1408,0.2535804963415081
1409,0.2476444640062324
1410,0.026026103752948004
1411,0.15066615750445686
1412,0.07730380658928174
1413,0.05413931038944181
1414,0.26880962842068057
1415,0.2600411165543466
1416,0.06830674327652532
1417,0.4971511651417069
1418,0.2640282331352828
1419,0.005601319949649183
1420,0.06761578093541266
1421,0.12581940496002367
1422,0.09007280850331839
1423,0.05746230041532017
1424,0.011347898406689776
1425,0.010162277911203508
1426,0.017568507474405914
1427,0.03795763522358945
1428,0.07068926416861733
1429,0.11369328959986726
1430,0.11779733253095488
1431,0.15701010292910253
1432,0.442355288617007
1433,0.7945673496594694
1434,0.5465958399397729
1435,0.4055547003960503
1436,0.5914229692475614
1437,0.10211211514804316
1438,0.024347129715440438
1439,0.05453348414692128
1440,0.06324219980996605
1441,0.13697620432557622
1442,0.1977512958736821
1443,0.0833786706020611
1444,0.02847049488651613
1445,0.04603914121783116
1446,0.16769927578597318
1447,0.032861001354045925
1448,0.059754846896272425
1449,0.14251132265753788
1450,0.018017445276811723
1451,0.043217698673905895
1452,0.027802000630021487
1453,0.025847269153172602
1454,0.017361873372161902
1455,0.04081213703387939
1456,0.11287976629686496
1457,0.07125497635858101
1458,0.10553345500881757
1459,0.25625245194825413
1460,0.29545603209265364
1461,0.3499409467738629
1462,0.8598973685025783
1463,0.6604773364412118
1464,0.37543405377545797
1465,0.08818005394441382
1466,0.0425224573874299
1467,0.028409623260636757
1468,0.06950944737256211
1469,0.12279874422636233
1470,0.02325276071662061
1471,0.038454918958094296
1472,0.46519857854394325
1473,0.05769283644427952
1474,0.027376642210462297
1475,0.06230183072356991
1476,0.04148908659794028
1477,0.08735283834053438
1478,0.04637473072657426
1479,0.05785719473797521
1480,0.028899909746121204
1481,0.05255393002664532
1482,0.035865100743740705
1483,0.10398643490887148
1484,0.13815290358376386
1485,0.4752241332493472
1486,0.38132369589661425
1487,0.26368148178429823
1488,0.8475472944891652
1489,0.3945741691857552
1490,0.45322089672016336
1491,0.12129411705028137
1492,0.04520326194084678
1493,0.0233528949049992
1494,0.054894326881831615
1495,0.054704722415332474
1496,0.05796136819819813
1497,0.039498501339269174
1498,0.0438510099115271
1499,0.4275737522734764
1500,0.10391276602225626
1501,0.3515769316254915
1502,0.04639274491443612
1503,0.09581680375654701
1504,0.12443728666287843
1505,0.1362592670291432
1506,0.18500510096200407
1507,0.03043459360921168
1508,0.051806423563854606
1509,0.2707808405428777
1510,0.5801792086753701
1511,0.3741949828593366
1512,0.4046596556536195
1513,0.14426731629785364
1514,0.396997512688457
1515,0.1543636632492882
1516,0.06645112684603124
1517,0.019677348493378686
1518,0.06901271803384894
1519,0.029739139827396437
1520,0.10919218519531217
1521,0.27259643956683227
1522,0.051995862717926375
1523,0.29516440054180765
1524,0.04761604788708781
1525,0.06300394988162569
1526,0.17912493038431085
1527,0.05855604681209624
1528,0.03092769086068999
1529,0.13532592199376023
1530,0.16713303827049072
1531,0.060234464211420355
1532,0.25069859107701037
1533,0.19028321952696467
1534,0.08848487298021045
1535,0.08965524393512221
1536,0.036098887045236325
1537,0.08405042970025016
1538,0.07905854878753375
1539,0.055858031915657025
1540,0.11885819367204342
1541,0.2326300232783773
1542,0.04851825423823817
1543,0.04914614179312254
1544,0.14220238347190947
1545,0.020455997906807622
1546,0.0176342672022194
1547,0.07754592240721024
1548,0.03966952800379864
1549,0.04317746730121939
1550,0.15237824421754442
1551,0.046980499717475845
1552,0.06444517682016433
1553,0.014646563424427122
1554,0.06781091671590961
1555,0.17499584021662962
1556,0.3706077505394223
1557,0.2617641867772343
1558,0.03306896847156939
1559,0.016553707405964364
1560,0.0865991698652242
1561,0.023779614056815723
1562,0.07642407134388352
1563,0.13703605495633495
1564,0.01173927706085849
1565,0.030536490009144733
1566,0.02266521959071414
1567,0.03557690729900396
1568,0.02187780139586052
1569,0.09332247865506862
1570,0.12146687437148997
1571,0.2786302574675672
1572,0.02696429016866977
1573,0.02350466204855261
1574,0.06556160668988481
1575,0.06393603371997757
1576,0.13024514907102405
1577,0.2699364821382835
1578,0.038065699679254696
1579,0.01502436397734925
1580,0.009310285719584994
1581,0.09601396900551937
1582,0.02383447701319573
1583,0.02146461971839453
1584,0.08571288690064187
1585,0.12751218552141957
1586,0.05027971352181542
1587,0.02451037089554785
1588,0.01345254557180218
1589,0.2070055283634173
1590,0.013921579296874114
1591,0.02195360545152245
1592,0.03572040216087915
1593,0.16625445863400573
1594,0.08557211999660692
1595,0.07155752927047532
1596,0.027247853870027844
1597,0.04175725799576629
1598,0.09686985974553453
1599,0.28395738850718355
1600,0.029556064740814052
1601,0.02713807695513292
1602,0.03392594483482799
1603,0.049448503375120044
1604,0.05854078155910445
1605,0.1532677096332754
1606,0.06635456068485711
1607,0.18982797203771712
1608,0.11260827666725223
1609,0.029705003045421022
1610,0.014702817750574864
1611,0.04830252824108996
1612,0.03750991723686988
1613,0.2535738018576582
1614,0.013871775299738376
1615,0.01295810452391244
1616,0.07443347086245429
1617,0.024721133869123068
1618,0.13938293301512866
1619,0.06734743660966228
1620,0.017364089735140382
1621,0.01140504884571822
1622,0.2703210523905947
1623,0.5564155869135178
1624,0.14199275838072162
1625,0.0426094729186453
1626,0.06950815922395288
1627,0.03531577126670993
1628,0.021570004128296006
1629,0.07825304699459627
1630,0.080101332205813
1631,0.06340294919497172
1632,0.5874211614942417
1633,0.08786139867255444
1634,0.021249966122049033
1635,0.10916023600066342
1636,0.08771039495872995
1637,0.04279621125468953
1638,0.14253922044100414
1639,0.45187752314627927
1640,0.07267759934497602
1641,0.11067383947560236
1642,0.021173016486746712
1643,0.02191518177610951
1644,0.023334100076187605
1645,0.03621252557142404
1646,0.11086131657155253
1647,0.028994711642023104
1648,0.01982759190299111
1649,0.06647559410818826
1650,0.02944958212517847
1651,0.016591718157092875
1652,0.035313781044655206
1653,0.013171846857566226
1654,0.016092122072663164
1655,0.08971308706860441
1656,0.02732111687437231
1657,0.022138403936150033
1658,0.04557182156708609
1659,0.08882806450351556
1660,0.11027928456063263
1661,0.014925501058335388
1662,0.06633307553629536
1663,0.44226263336574784
1664,0.06175333712435434
1665,0.09438404200048152
1666,0.03329535760439493
1667,0.051977074736539064
1668,0.06094995157427043
1669,0.012396131588401414
1670,0.025698889925890443
1671,0.25692114544455735
1672,0.03976490952598586
1673,0.016887979639789438
1674,0.0647788594433516
1675,0.10575266768038226
1676,0.023416516429111887
1677,0.01710431890800832
1678,0.24076924042837852
1679,0.04476220920980793
1680,0.029969562780363015
1681,0.04513450436721175
1682,0.38532137640689396
1683,0.017522148660016803
1684,0.010145636125608804
1685,0.022202040152536493
1686,0.015385965680104764
1687,0.059833793557764456
1688,0.00990562537216402
1689,0.04376237790222457
1690,0.14659856959524853
1691,0.06753738148359996
1692,0.010912782271562985
1693,0.019350954338866057
1694,0.014786883712774325
1695,0.06840777033994641
1696,0.2359633839588134
1697,0.10948501991334643
1698,0.08089936245032806
1699,0.09124050102033936
1700,0.020791230725845853
1701,0.05712676457208957
1702,0.022609599439421774
1703,0.08780038614833886
1704,0.25331087130967683
1705,0.09463611151939852
1706,0.008005412135003845
1707,0.03155730586931084
1708,0.018571182165335716
1709,0.01803838134172359
1710,0.016337587006597896
1711,0.017090866422664948
1712,0.025179285350821985
1713,0.008409121787138018
1714,0.015978609865326628
1715,0.018269222496080983
1716,0.04854389060474848
1717,0.055132635719159634
1718,0.12858137475384668
1719,0.002615397973412642
1720,0.006428640342553807
1721,0.11556332880664935
1722,0.006125342762952754
1723,0.14953385203394232
1724,0.014249222388287937
1725,0.02628127643070607
1726,0.023735070862649005
1727,0.03155765893332152
1728,0.009327208253183386
1729,0.013188471581378439
1730,0.014260423813829456
1731,0.009649751739646412
1732,0.01037038308132436
1733,0.06239566434474028
1734,0.038291967308607316
1735,0.018469825999033792
1736,0.062337129521129436
1737,0.01158749076956271
1738,0.009072169178436717
1739,0.014434880743059366
1740,0.012705541083773843
1741,0.0952074971270593
1742,0.031107694129498067
1743,0.06137121867327164
1744,0.007936507652843676
1745,0.011574018143004967
1746,0.025211587945199156
1747,0.007890773227400373
1748,0.014806321607054872
1749,0.022325654896652652
1750,0.06863275930045447
1751,0.014213833468994535
1752,0.0077561639666716186
1753,0.009181600631345089
1754,0.09511324815122071
1755,0.04573815184350308
1756,0.04793749763761162
1757,0.05709673411654132
1758,0.004311191339728481
1759,0.0920383253983932
1760,0.02069972681137629
1761,0.011030223634549733
1762,0.056494839570585285
1763,0.012196226340263416
1764,0.05378923953992624
1765,0.10484936365121135
1766,0.026251784884240913
1767,0.03666599620680124
1768,0.03338814503040673
1769,0.029513899672031302
1770,0.02429503761660503
1771,0.006815240335531483
1772,0.012008123778625118
1773,0.013399810678281434
1774,0.009696048383155464
1775,0.008679750851768893
1776,0.025608540259052723
1777,0.011387055036996253
1778,0.010793741837077124
1779,0.024246248243245803
1780,0.046266906778295765
1781,0.03030966406727364
1782,0.004839397787573356
1783,0.13668103432703554
1784,0.029941608755552854
1785,0.019156602799343832
1786,0.033699213361269326
1787,0.003403182141647307
1788,0.019066844456247876
1789,0.04655530331017809
1790,0.02411621276656915
1791,0.013928325158147245
1792,0.02484823713043659
1793,0.0176892327205794
1794,0.008419539415132633
1795,0.034671907563002195
1796,0.03674027286437949
1797,0.1014795562822527
1798,0.002202434436006895
1799,0.015380827920277743
1800,0.08033669376676567
1801,0.021814637081139055
1802,0.05997968284525499
1803,0.030470799395597888
1804,0.014295031606977059
1805,0.03272865424670706
1806,0.0722980898238064
1807,0.022020074654379124
1808,0.042364839101658634
1809,0.039507930149231554
1810,0.0381963922016494
1811,0.10467817055348005
1812,0.04383303318516315
1813,0.027163400478031025
1814,0.07594348476986616
1815,0.04201957544812432
1816,0.24827446049349194
1817,0.24336117124284198
1818,0.12133721600822661
1819,0.05792441727950068
1820,0.12252042383912247
1821,0.036695750805308104
1822,0.08827337283141404
1823,0.04853344949704569
1824,0.020779678378164853
1825,0.016466596497681323
1826,0.09460130266972015
1827,0.04905534338199932
1828,0.588620729274316
1829,0.08350385538921318
1830,0.03625259635103746
1831,0.10047572750860743
1832,0.04299003677968709
1833,0.012873654838090226
1834,0.013221015774721945
1835,0.01644830243851513
1836,0.03217764028994365
1837,0.02483136973952549
1838,0.016221616260985665
