Index,demand
1250,0.09384693610625776
1251,0.042312349763686204
1252,0.02679481154229485
1253,0.02088130493443874
1254,0.010585399700225631
1255,0.06376043651409781
1256,0.028385304259371233
1257,0.010976141157511748
1258,0.08076792154583358
1259,0.13192260662169994
1260,0.11488735378609088
1261,0.14547878134171646
1262,0.10307165173201784
1263,0.16107919919247873
1264,0.12144750970719541
1265,0.029887764209038752
1266,0.1315418752763622
1267,0.2520985792182287
1268,0.02835823628901223
1269,0.07961649511733541
1270,0.670294456182969
1271,0.8516502397855129
1272,0.4253129106477862
1273,0.017909665760882185
1274,0.031724609039653455
1275,0.02034674095893856
1276,0.0315198487761528
1277,0.29131783276828355
1278,0.07111719605503293
1279,0.0208844351474763
1280,0.049465383783363924
1281,0.011466288247222553
1282,0.06640790256625871
1283,0.06675854328427132
1284,0.07379495522040212
1285,0.012400801011615038
1286,0.27016960442805765
1287,0.02545347958251731
1288,0.05478563444346065
1289,0.1373334513209443
1290,0.14435989200516708
1291,0.07158072013919214
1292,0.06006196252661026
1293,0.10745021144753379
1294,0.10547393086677354
1295,0.033403017097232084
1296,0.11757516583236223
1297,0.10327589998802826
1298,0.13037436504882752
1299,0.7123481697615751
1300,0.8771367094883896
1301,0.4699462987765685
1302,0.02781202384497512
1303,0.0934763282158585
1304,0.03768161877329584
1305,0.26562438253961684
1306,0.08944858631928297
1307,0.18474404061481353
1308,0.05529072574328691
1309,0.05195781436229641
1310,0.02427687127433893
1311,0.050302794208414624
1312,0.13516101355887802
1313,0.24859804634676932
1314,0.1153450582323795
1315,0.5585181686909458
1316,0.25559865125512404
1317,0.1610278538262386
1318,0.17140969023810673
1319,0.12054048093038598
1320,0.07345109107672969
1321,0.14874914929027358
1322,0.041025839535975224
1323,0.037074706532376184
1324,0.018787955043464567
1325,0.10187639668899695
1326,0.10444463681711728
1327,0.03733341230372574
1328,0.0851310037548506
1329,0.0284261555485635
1330,0.8046158897136965
1331,0.9744761656256508
1332,0.8104558047764124
1333,0.031666728817962
1334,0.25635969192478697
1335,0.2626702360931305
1336,0.04867995358757137
1337,0.018976609673919325
1338,0.01952278441491613
1339,0.06517384211952058
1340,0.13002094965304442
1341,0.06690296578512865
1342,0.44333169586373183
1343,0.5450337565283073
1344,0.08985202191721114
1345,0.14510085775320702
1346,0.14811995627177077
1347,0.1855642259933146
1348,0.08583959913309659
1349,0.34951030210754536
1350,0.1065699248235451
1351,0.025901494812805573
1352,0.06817080896828238
1353,0.10216118122435795
1354,0.12546026009249003
1355,0.03838536488475441
1356,0.39772403553988395
1357,0.3956897940133394
1358,0.15853542311144705
1359,0.06923936465949065
1360,0.02894684509205941
1361,0.165769542293336
1362,0.01896654165784137
1363,0.07654257574031222
1364,0.19753819662696295
1365,0.02385379030467886
1366,0.035910224899235406
1367,0.046274832674426385
1368,0.016488832703436238
1369,0.02113189271883456
1370,0.054245431143630084
1371,0.04454443040219655
1372,0.38613917492702715
1373,0.7667223373574464
1374,0.4103092614447903
1375,0.3196950015816508
1376,0.11232319838690628
1377,0.1803617137475725
1378,0.24802087824258787
1379,0.43822463703589826
1380,0.11934757807220492
1381,0.042683230976548615
1382,0.03415476410995571
1383,0.031169986630714092
1384,0.15962252913544261
1385,0.24187228677793934
1386,0.05047025820918314
1387,0.2676765941440819
1388,0.27407266030545757
1389,0.27607292380688037
1390,1.0
1391,0.08921857879451152
1392,0.03291778512004568
1393,0.13774818617534143
1394,0.1590124960739299
1395,0.030441570439148195
1396,0.0641803373961272
1397,0.398796908170629
1398,0.07991348858583208
1399,0.06058220126217739
1400,0.04665209322624805
1401,0.06209596138944771
1402,0.16540055063177952
1403,0.39792489538514425
1404,0.27113624109407075
1405,0.5807761839796718
1406,0.437115345616976
1407,0.18570599498883858
1408,0.23798601125637928
1409,0.24916319297214673
1410,0.02419114495716639
1411,0.14659172895494443
1412,0.07892786095105066
1413,0.05173931811723226
1414,0.2611680691974017
1415,0.2661687342449846
1416,0.0627503346319675
1417,0.5042437864482422
1418,0.25853129328535457
1419,0.013946340699207397
1420,0.06869222595629391
1421,0.1322152473477896
1422,0.08255318319014003
1423,0.054648005329070416
1424,0.01041564007628055
1425,0.010651246421889443
1426,0.017740390185780597
1427,0.03621936346735237
1428,0.06984104253933854
1429,0.1119790851716798
1430,0.11527606158745125
1431,0.14920126267864697
1432,0.3941830477831095
1433,0.770157903540767
1434,0.4722976098614335
1435,0.412396777854815
1436,0.6195487520289167
1437,0.10346633700756859
1438,0.022282805130972517
1439,0.06079995621826931
1440,0.05800659181694614
1441,0.14024017169032768
1442,0.18567130017124714
1443,0.07555042433136006
1444,0.03088003276628235
1445,0.045427433775003946
1446,0.17682575780141194
1447,0.0309339941404707
1448,0.057434770388677094
1449,0.1399312794162186
1450,0.015713829048296303
1451,0.040495608952970615
1452,0.024784578069310923
1453,0.024743014964470497
1454,0.011928786285177198
1455,0.03488275414752483
1456,0.10394714519130215
1457,0.0698913618257016
1458,0.09831702698029
1459,0.2540211708585846
1460,0.29427637943449797
1461,0.35159236793486354
1462,0.8325197686213898
1463,0.6630611074467768
1464,0.38725065741839004
1465,0.0749926515791316
1466,0.04271976240830344
1467,0.02541096382996899
1468,0.06667022451599873
1469,0.1213831721668997
1470,0.02209836350679562
1471,0.03580642956091661
1472,0.45154676195073074
1473,0.05832007024004968
1474,0.026198032958627073
1475,0.0666761762298622
1476,0.037866238975434514
1477,0.087674651796554
1478,0.046817605745343514
1479,0.05805859075018818
1480,0.024326921861003048
1481,0.05155206256895342
1482,0.03240874693773215
1483,0.10190666637858424
1484,0.1356231856029307
1485,0.49513594390716703
1486,0.3824204020973842
1487,0.24604981083678004
1488,0.8083776854533503
1489,0.38666670804380604
1490,0.4368837625631478
1491,0.12224663721038746
1492,0.03986098467027472
1493,0.01983284100878512
1494,0.05293880452978475
1495,0.055938966221244855
1496,0.051780622495284916
1497,0.04351019469782622
1498,0.04306764731465249
1499,0.4158946769925933
1500,0.10103455730248952
1501,0.35425543507509055
1502,0.04794767435353869
1503,0.09673977300131942
1504,0.12975377378877742
1505,0.13667510818610276
1506,0.1752454817470054
1507,0.026237031905488678
1508,0.047941217617886334
1509,0.2567992696439471
1510,0.5354038519591927
1511,0.38898256827185146
1512,0.4181274882862933
1513,0.15252676231769702
1514,0.3867276909342614
1515,0.14884623145696055
1516,0.07231048762791491
1517,0.02566408461392569
1518,0.0713955395899815
1519,0.028459278787895146
1520,0.09721814662722199
1521,0.2851837735796827
1522,0.04762305724706006
1523,0.3026838662938521
1524,0.047426052986929
1525,0.06545206735775867
1526,0.16867412393440182
1527,0.05785105005521535
1528,0.02486310298604685
1529,0.13279262480417467
1530,0.16512016024583304
1531,0.053431774679523016
1532,0.2449241256132382
1533,0.19303925785917156
1534,0.08221065847232766
1535,0.08517326138928938
1536,0.03400375325974589
1537,0.08444580233858746
1538,0.08356531182991134
1539,0.06203593627974511
1540,0.11845898704824132
1541,0.2362319517272116
1542,0.051705816097736466
1543,0.05084978559347449
1544,0.14992363788589563
1545,0.020178720529409836
1546,0.017170092138254846
1547,0.08008133263250487
1548,0.03571415870646231
1549,0.03754244229218471
1550,0.14147774264224025
1551,0.046383636896836215
1552,0.07052080055888338
1553,0.013327705881749632
1554,0.07281861008022143
1555,0.16717484585452638
1556,0.35832885198225456
1557,0.26135123322991927
1558,0.03131199934494622
1559,0.01715371586718609
1560,0.09634746401722223
1561,0.021767952568486775
1562,0.07567999286887368
1563,0.12160452950523802
1564,0.01172645049723244
1565,0.032248157182251734
1566,0.018968389475062204
1567,0.03301745787516972
1568,0.025105698200068388
1569,0.089630316791855
1570,0.11305027844362481
1571,0.27839851637144003
1572,0.020062291752826197
1573,0.021309313141278253
1574,0.07078627513941711
1575,0.06475095076940962
1576,0.12223868115653748
1577,0.26386971109834956
1578,0.04125336813488846
1579,0.012088922868113583
1580,0.008259882442646803
1581,0.0828612299339785
1582,0.024873938673097284
1583,0.022523987656357606
1584,0.08792320224470118
1585,0.11965162948149823
1586,0.04271042020930266
1587,0.02167030698378691
1588,0.012893754204673811
1589,0.19965133037060215
1590,0.012288817102144045
1591,0.016560550010539448
1592,0.03155474855695629
1593,0.16447242160985112
1594,0.08105413393203455
1595,0.0675016688418578
1596,0.02377961276718178
1597,0.03793557403056635
1598,0.0948788852644639
1599,0.2984339907920637
1600,0.030468517456233562
1601,0.022305778569031303
1602,0.04020761474005547
1603,0.05428215274516535
1604,0.06021629713072396
1605,0.14079563604770629
1606,0.06526346008987734
1607,0.18264287892407147
1608,0.12140694243790139
1609,0.03226549131419798
1610,0.01823880966999968
1611,0.04195953383621325
1612,0.035611623264387875
1613,0.2602233505180401
1614,0.012351637634153501
1615,0.011599614656021861
1616,0.08199731306537814
1617,0.023705170890726057
1618,0.139831006669809
1619,0.061938621891151104
1620,0.015998193719435765
1621,0.013385448070946868
1622,0.2718785989322128
1623,0.5446987216326978
1624,0.15499818109230537
1625,0.044079025269684206
1626,0.05607059940346556
1627,0.02975166680934845
1628,0.01854198299637266
1629,0.08196293133314342
1630,0.07577535388757717
1631,0.05740277021442447
1632,0.5844204659219693
1633,0.08942358261044182
1634,0.019562982840932205
1635,0.10028581432253887
1636,0.08974550837229456
1637,0.03949066651916111
1638,0.1386641321971767
1639,0.4550924238571694
1640,0.07271323687538207
1641,0.10104415197101764
1642,0.0219655914875951
1643,0.01821381061299455
1644,0.020059247735989733
1645,0.02899691070663581
1646,0.11138759852121745
1647,0.024863477284910892
1648,0.018799447766035052
1649,0.05934180485354033
1650,0.028684047428545707
1651,0.015283399038882194
1652,0.042436731139902366
1653,0.012845646405337183
1654,0.014828607216902165
1655,0.09221570873353041
1656,0.02330050626828527
1657,0.019988210270187098
1658,0.04554682852411299
1659,0.08307100232851605
1660,0.1097662171432482
1661,0.017599757904640013
1662,0.067841939889747
1663,0.4413638418857746
1664,0.06505285105488905
1665,0.08319348158032484
1666,0.03726019492662722
1667,0.05521634218859018
1668,0.059085394293696775
1669,0.013559831519039346
1670,0.02311208595881779
1671,0.2640755625255497
1672,0.03862667304795531
1673,0.015449662264376213
1674,0.06234905794957877
1675,0.1025258264774881
1676,0.015750426631229088
1677,0.01718607517411536
1678,0.2346464575745936
1679,0.047250417280405715
1680,0.030845339398106242
1681,0.045390622526108725
1682,0.38045608322299246
1683,0.02027961311182742
1684,0.010441268849619314
1685,0.020993117872868134
1686,0.01589985393767793
1687,0.05540398829164362
1688,0.010921876679656774
1689,0.04121225586992417
1690,0.12817390836378048
1691,0.07491172509521248
1692,0.011515517187647718
1693,0.023728050754088403
1694,0.01701530297713945
1695,0.07094717407293805
1696,0.24099389231266863
1697,0.1077714412034682
1698,0.07869699318014951
1699,0.09250770464391955
1700,0.022087235893872088
1701,0.04686593921138244
1702,0.025425123525915787
1703,0.09324252017636396
1704,0.2624048714764069
1705,0.09112677179196989
1706,0.007913199633375842
1707,0.026332347347563567
1708,0.020422023204253768
1709,0.01574555043370216
1710,0.018334666395882365
1711,0.016644440877621087
1712,0.026917538224262388
1713,0.00752202341882578
1714,0.015124765995480747
1715,0.02028347787413769
1716,0.05410884628661295
1717,0.06041302911011504
1718,0.12579893161831346
1719,0.005411025872454192
1720,0.007193044714769371
1721,0.11327617505409038
1722,0.008507423891573612
1723,0.14044393669132402
1724,0.009803979112399004
1725,0.024542315682635023
1726,0.023908845577087928
1727,0.032613829921880166
1728,0.009529794731745431
1729,0.016643799592393232
1730,0.01250822271472319
1731,0.01192797251100385
1732,0.012021533467792937
1733,0.06706415344336153
1734,0.03634531572608977
1735,0.014500922683663897
1736,0.07206500880115727
1737,0.011187369300289155
1738,0.00993366881844513
1739,0.011914661157744857
1740,0.014233516211639942
1741,0.0813714670017437
1742,0.02899631403416865
1743,0.05715860319633004
1744,0.007953284086993785
1745,0.011327227371312866
1746,0.02434404171908965
1747,0.00968226342909685
1748,0.012636353313396223
1749,0.01815905841568265
1750,0.07677953143684214
1751,0.015499752357186316
1752,0.009269669724968137
1753,0.010862083702851452
1754,0.10172536870148212
1755,0.04336292494961991
1756,0.053420330262253235
1757,0.05945956448933876
1758,0.004302018805603415
1759,0.08902752734648223
1760,0.016010460190450385
1761,0.010569540664318
1762,0.05243075838843492
1763,0.01488603114285639
1764,0.04027029076032532
1765,0.10620439882676491
1766,0.020469717026860606
1767,0.03043878792344792
1768,0.03946458359203923
1769,0.027778476995941413
1770,0.02024239759358801
1771,0.00665436095084202
1772,0.014798102015861327
1773,0.013572010429266776
1774,0.008214448447629405
1775,0.01039240453546597
1776,0.02369497052432055
1777,0.012492384029259626
1778,0.012676826640085646
1779,0.02459184039978288
1780,0.04820092382734742
1781,0.02615113116281202
1782,0.005070413132220234
1783,0.13950556204397005
1784,0.03271830540508266
1785,0.015381190833449456
1786,0.025389872824520765
1787,0.0029457486419673337
1788,0.0190865123159181
1789,0.04403851544211423
1790,0.02022527168775162
1791,0.011987459353579408
1792,0.026590070882874364
1793,0.013771296766865393
1794,0.007285291470197765
1795,0.03285879618042798
1796,0.042858956905184424
1797,0.09628995361732495
1798,0.0037915578965377755
1799,0.017431630852518174
1800,0.07074288978380305
1801,0.020259730094001425
1802,0.05962977444353298
1803,0.029559427487965518
1804,0.018235358319373975
1805,0.03670355175299373
1806,0.07087943453836552
1807,0.025025935488745762
1808,0.04000052445806306
1809,0.04298049186825745
1810,0.03383041973686279
1811,0.11040333609092078
1812,0.054066757368200886
1813,0.031144574254996348
1814,0.0683592219618691
1815,0.04059928618660117
1816,0.2554654231780579
1817,0.25187713849359955
1818,0.10288032190153389
1819,0.050534743796805004
1820,0.11489239768008885
1821,0.04219445446977962
1822,0.08941808987581573
1823,0.05373971768413729
1824,0.01808428054581872
1825,0.018800119554262987
1826,0.08475637563194843
1827,0.05534676508204678
1828,0.5648421379412052
1829,0.07495891397529034
1830,0.039167759394037424
1831,0.09440726915558321
1832,0.044278208956932935
1833,0.01492552967269594
1834,0.016993805372872397
1835,0.02044353336438842
1836,0.035956173758753054
1837,0.031499989352824026
