Index,demand
1251,0.04305162163482066
1252,0.03650914851793286
1253,0.019262727845718572
1254,0.014336737863048038
1255,0.0789080491182647
1256,0.01218937028540619
1257,0.028564924363760846
1258,0.07699292563454807
1259,0.14676440288635773
1260,0.12737908486174637
1261,0.14735031230032283
1262,0.12619766798539067
1263,0.1289263010853943
1264,0.11619776559146082
1265,0.02822292851002424
1266,0.13525585442601154
1267,0.26713190817255617
1268,0.01927454133716905
1269,0.059136098034172205
1270,0.7954583214480377
1271,0.8644969842239448
1272,0.42358070469495535
1273,0.009306006371464434
1274,0.03497825461065169
1275,0.018740451276098552
1276,0.05094354463244681
1277,0.2762935473118686
1278,0.08046869655542938
1279,0.02038271584077829
1280,0.06564698738912539
1281,0.011289630429599684
1282,0.06100056648203324
1283,0.08093015924393036
1284,0.07708952036285706
1285,0.0121887764686643
1286,0.2655678392076763
1287,0.020110031593846125
1288,0.04961984371031671
1289,0.14564108797881165
1290,0.15570003783273792
1291,0.09213872074599513
1292,0.06197031710045469
1293,0.11859212060999637
1294,0.06978567278035584
1295,0.026910061581296885
1296,0.12758017338364677
1297,0.11623871786318438
1298,0.11994877784625069
1299,0.6818554604226361
1300,0.870081426039171
1301,0.44931123942864354
1302,0.020688142910624
1303,0.05976752228301922
1304,0.03497412228625256
1305,0.25145950247957216
1306,0.09838235335091851
1307,0.170020514744833
1308,0.047319897974431015
1309,0.07059432319545374
1310,0.024543195299776763
1311,0.05794894441145129
1312,0.13299253864651167
1313,0.25048159725141184
1314,0.08768633630698641
1315,0.5193771503236283
1316,0.2797585707501536
1317,0.1655796148437785
1318,0.16845438621968073
1319,0.10800572934597766
1320,0.08806621034452214
1321,0.16203193808360877
1322,0.044725128490404886
1323,0.035796585828366236
1324,0.027337554668708297
1325,0.12656556860908302
1326,0.12277381322094434
1327,0.057270285813455016
1328,0.07972525378615042
1329,0.024568453889167716
1330,0.8069150133710142
1331,0.9935027455199555
1332,0.7186606692434857
1333,0.04611934709142131
1334,0.27901016381305366
1335,0.2704859690864489
1336,0.0380865779217978
1337,0.014332532898525305
1338,0.018775911802716413
1339,0.053733540058265965
1340,0.1309281678372262
1341,0.06370929339405283
1342,0.4019187964337623
1343,0.6257782410570005
1344,0.09619969548783523
1345,0.1484552389539605
1346,0.13739927338513946
1347,0.19055124457216255
1348,0.09891419756652563
1349,0.3565813734542932
1350,0.0746939390858282
1351,0.028782835335931928
1352,0.10387808423324212
1353,0.12444090813753016
1354,0.11408928014983591
1355,0.04402520689291907
1356,0.4030324517827422
1357,0.3915660918159692
1358,0.14161371613434748
1359,0.076079496664754
1360,0.025548793709049236
1361,0.13775876985447383
1362,0.009436035071124366
1363,0.07411134834684646
1364,0.1925031204792106
1365,0.032835802478498675
1366,0.052657386353203814
1367,0.038446092360956696
1368,0.020246470269959307
1369,0.024766782821453184
1370,0.059855473799575405
1371,0.04710640771194581
1372,0.4074514610351587
1373,0.773145312430643
1374,0.46216238139744253
1375,0.29412860877800195
1376,0.15657156521432408
1377,0.2113483427213905
1378,0.25936748179188585
1379,0.5226335336416632
1380,0.08146937215951389
1381,0.03683105589924299
1382,0.0374510429956524
1383,0.0309699723925667
1384,0.14416645303356732
1385,0.2566595798882128
1386,0.06689909428811529
1387,0.285156372657989
1388,0.2645208525985989
1389,0.26491090759889135
1390,1.0
1391,0.13256152650250738
1392,0.026707601412990986
1393,0.12615253921252367
1394,0.17021733794676253
1395,0.03406541522044616
1396,0.05986743415820552
1397,0.41173084236270985
1398,0.0785631126221687
1399,0.04724945761816514
1400,0.03935134292871254
1401,0.06930598074862772
1402,0.16023172626487991
1403,0.41181317096807285
1404,0.30109200229154665
1405,0.5455851467314312
1406,0.47610001502956373
1407,0.17264658173331984
1408,0.2700737285076384
1409,0.28007934356171416
1410,0.02477551616454328
1411,0.14063733400061432
1412,0.08619126930434473
1413,0.04608499254708652
1414,0.2647786113306889
1415,0.2766363065402866
1416,0.06250122552555434
1417,0.4976133020453677
1418,0.2635653757737283
1419,0.03401049232624268
1420,0.07970963244581963
1421,0.10925191528728798
1422,0.08650508080805275
1423,0.05430909925042258
1424,0.016007837256366786
1425,0.010118453329095417
1426,0.012247320693699063
1427,0.02792215562657928
1428,0.09675380808676359
1429,0.12284899624547564
1430,0.1297238257143184
1431,0.1746876458958631
1432,0.4534829013644945
1433,0.8305876121587943
1434,0.5526398760393408
1435,0.4176982621552604
1436,0.6566716462632033
1437,0.11532800593056004
1438,0.021367339522684214
1439,0.05858949164393918
1440,0.06745935285754058
1441,0.13255995143526694
1442,0.18621584264242508
1443,0.08466435335765268
1444,0.02286363832403414
1445,0.055250520428335045
1446,0.12689817428851985
1447,0.021346650253085644
1448,0.05342094161821371
1449,0.11257650817160988
1450,0.019439485080654323
1451,0.037262579433654124
1452,0.019011902966690697
1453,0.02104420535368573
1454,0.014750278871187628
1455,0.03766324464887349
1456,0.0894360257878527
1457,0.07238206928834404
1458,0.12836670010422885
1459,0.2900091134689071
1460,0.3008840304258048
1461,0.3938271453949487
1462,0.8492733373358603
1463,0.6597012267504515
1464,0.444436607945358
1465,0.12110592585704381
1466,0.03986102290263796
1467,0.02288931219279021
1468,0.05404869799023839
1469,0.11332722322937233
1470,0.018470784390331785
1471,0.03764632192160289
1472,0.50242436232836
1473,0.06121779552620843
1474,0.019616367360370326
1475,0.06244482952766298
1476,0.04577127081100323
1477,0.09006978026263565
1478,0.04123161314873106
1479,0.05508912875991884
1480,0.01930715605139109
1481,0.04228205263143886
1482,0.032720310772158624
1483,0.11596012419673776
1484,0.14698395698995503
1485,0.4890065213711602
1486,0.4015916038628444
1487,0.24952682845745106
1488,0.8771446043613566
1489,0.4215990694722769
1490,0.47073685575810525
1491,0.13495507787467886
1492,0.041682036846614666
1493,0.025070651976783973
1494,0.04903871375292364
1495,0.054350999172423586
1496,0.05708509171260097
1497,0.04468938034359
1498,0.05020340666310505
1499,0.41695970706189
1500,0.10306788586001535
1501,0.369137748358267
1502,0.03149349008223866
1503,0.10143200640926438
1504,0.09961205907495689
1505,0.12998907383135183
1506,0.15492070893928023
1507,0.04364871622983588
1508,0.055544918631957894
1509,0.2628088752758146
1510,0.6135086151333596
1511,0.37239462091761927
1512,0.45353255677507326
1513,0.15520247292164108
1514,0.3734514863158961
1515,0.16301161816450582
1516,0.06715977005338106
1517,0.02135450347981145
1518,0.048972436935781107
1519,0.027411643432080204
1520,0.12428957962895779
1521,0.2693532071510079
1522,0.055728891537613415
1523,0.2754750125979841
1524,0.02825858946596692
1525,0.06847175918949214
1526,0.17003417420075045
1527,0.05137516058516155
1528,0.01515483932764769
1529,0.15732791043497502
1530,0.15591829712440555
1531,0.03974265847905535
1532,0.25734756916237483
1533,0.19672810196242224
1534,0.10254958527991476
1535,0.10013071547791629
1536,0.02714733892359504
1537,0.08048428459845092
1538,0.06333546340059668
1539,0.04326251743049203
1540,0.10894411001026577
1541,0.2518754612407774
1542,0.04431181761666906
1543,0.02582149095281988
1544,0.12662145245734874
1545,0.014208662440379813
1546,0.012689185341160758
1547,0.07746191099478056
1548,0.028987596629453063
1549,0.03589229590568698
1550,0.1589734024313059
1551,0.04246403007682921
1552,0.06316528929617862
1553,0.01582017602384396
1554,0.07246867792567106
1555,0.18954184801983848
1556,0.38429077255954386
1557,0.27203551299800144
1558,0.036632043561265266
1559,0.01826765622165749
1560,0.05773413438097174
1561,0.020386958565813337
1562,0.08109890981951219
1563,0.13737780132543062
1564,0.018315242572016235
1565,0.020866232190684272
1566,0.019207421958368623
1567,0.04144559324855698
1568,0.022435208454236424
1569,0.10683108741909177
1570,0.11682083085461434
1571,0.2681348116930365
1572,0.019381198955716814
1573,0.02072410527491736
1574,0.046522445038321016
1575,0.09270050368323432
1576,0.12442779345874004
1577,0.2569290760603261
1578,0.044354858576276884
1579,0.017229854961244406
1580,0.012118420100550947
1581,0.11942924110689845
1582,0.02850332470910072
1583,0.01774625862861126
1584,0.07772819052742827
1585,0.11990327522667618
1586,0.06192310779200777
1587,0.018950302543849246
1588,0.012870758910184243
1589,0.1919096873430257
1590,0.010922003991944637
1591,0.020260014211310698
1592,0.028186581453544995
1593,0.15711174639333414
1594,0.0888719171061037
1595,0.05165745052631079
1596,0.02974700539093479
1597,0.03622751690708491
1598,0.09853354465646585
1599,0.28143745305063417
1600,0.028992416083732597
1601,0.026168064567449176
1602,0.038224660795301804
1603,0.04186491943451375
1604,0.06025790460556793
1605,0.13862887126175966
1606,0.05904253344229677
1607,0.159799520410984
1608,0.10550996178805389
1609,0.032985082934348924
1610,0.016667775267255172
1611,0.054149326924924676
1612,0.04593267046734597
1613,0.26347344384541316
1614,0.008710814822931873
1615,0.008739480822844287
1616,0.09407726602387716
1617,0.019975916916032524
1618,0.12128529805949467
1619,0.0693338853521283
1620,0.01279283212963317
1621,0.015450388886737804
1622,0.2879350757768557
1623,0.6021327013049573
1624,0.13921046420520578
1625,0.049974143167212166
1626,0.07781643687866381
1627,0.03907008797318956
1628,0.028169782089052076
1629,0.0832160596135092
1630,0.05989945958979572
1631,0.08204408005760859
1632,0.6535599080187661
1633,0.06846193717736533
1634,0.01991978174701227
1635,0.1033031023534633
1636,0.09659238081058945
1637,0.04424723041637957
1638,0.1316562118196992
1639,0.40555226145412043
1640,0.07488071500726093
1641,0.11157321620313343
1642,0.019883803589474072
1643,0.017378347913152722
1644,0.027325177253972988
1645,0.026215633212560208
1646,0.11521922261190076
1647,0.03628924736107911
1648,0.026203808295361522
1649,0.06787999058890677
1650,0.03806269408359463
1651,0.017778395162676194
1652,0.03806854431719334
1653,0.014720898231901147
1654,0.01541321626869692
1655,0.10280372540259877
1656,0.03769219313332282
1657,0.019592774442549976
1658,0.043207914668820215
1659,0.08241989862208342
1660,0.1239526277262337
1661,0.02148447458419281
1662,0.056198983106212776
1663,0.40100951167192145
1664,0.050674315306475474
1665,0.09206606191885464
1666,0.03413305367494073
1667,0.058265600142173773
1668,0.0570445335113181
1669,0.015533409394145992
1670,0.022415555001025086
1671,0.2722544754699392
1672,0.028588766838076693
1673,0.009561557154667874
1674,0.06548440244857644
1675,0.09157266700855544
1676,0.02793514930751345
1677,0.032250377603339
1678,0.24878875567396708
1679,0.04672673462797397
1680,0.02286897873089537
1681,0.04990199320870028
1682,0.359598922939736
1683,0.022759114668968225
1684,0.007496010861571312
1685,0.019221149064703444
1686,0.008716862322139626
1687,0.06363129878049975
1688,0.010768227170785363
1689,0.037767645129782756
1690,0.1456031623344896
1691,0.07650810043119403
1692,0.004287355473192853
1693,0.012806969920568442
1694,0.014812147989765587
1695,0.06736976118191979
1696,0.2377035606414798
1697,0.10500853614828914
1698,0.07150308931510475
1699,0.06392371900213857
1700,0.03285696398159879
1701,0.06208775178996194
1702,0.019463624188051268
1703,0.05387672047249915
1704,0.25903822061822773
1705,0.11329530295101635
1706,0.011607977718736215
1707,0.03140325369447265
1708,0.014520416873797279
1709,0.013070111194768086
1710,0.013300696777897497
1711,0.01691895524438969
1712,0.016777185983619866
1713,0.010040130354191643
1714,0.012032175700920925
1715,0.026607626383249705
1716,0.04918655635441546
1717,0.05241992790261994
1718,0.11394640835131054
1719,0.011547396453657446
1720,0.012780821196889225
1721,0.11954974633805612
1722,0.015048573214303931
1723,0.13263609852670477
1724,0.007859654228751622
1725,0.025903605883187866
1726,0.0222707502493997
1727,0.029330987273676945
1728,0.0016167719214030124
1729,0.01756298683036274
1730,0.009055762188702743
1731,0.008895414922844208
1732,0.009116082928236291
1733,0.048220136582631044
1734,0.03347305555925555
1735,0.01688206673673341
1736,0.04778774297775243
1737,0.0178950843339582
1738,0.008142124120619085
1739,0.013759442106520525
1740,0.007362754718036324
1741,0.08092462679717802
1742,0.026552768136108282
1743,0.06670749543110632
1744,0.009490783858222385
1745,0.004737764977128869
1746,0.02153065388435635
1747,0.0002957713151283403
1748,0.010154807501480553
1749,0.01229439199995637
1750,0.06505614885128463
1751,0.01553566386077991
1752,0.01347879200939435
1753,0.014359740701409399
1754,0.10801445167289517
1755,0.055123424953195464
1756,0.052790493618546555
1757,0.05239500339259277
1758,0.0010697660739213966
1759,0.08850165070633326
1760,0.025027846342581497
1761,0.0161921791696243
1762,0.05234352580463413
1763,0.014772895392806962
1764,0.05404868683307177
1765,0.10415107648085786
1766,0.03002929428151381
1767,0.03551558132124882
1768,0.03765205355794214
1769,0.029786210850604705
1770,0.02258429050534179
1771,0.004778056260350133
1772,0.016989665067329546
1773,0.01115238905204996
1774,0.01026735325535362
1775,0.01074347623558107
1776,0.034440617266632084
1777,0.009630781757750354
1778,0.009140708100717307
1779,0.03230867502933618
1780,0.047950126652202746
1781,0.02311405493684547
1782,0.012928944412305327
1783,0.1553946953035318
1784,0.0241160245118702
1785,0.0164470992963911
1786,0.02422973494816627
1787,0.005593434027648114
1788,0.017387236828011576
1789,0.05268607072952585
1790,0.01734838018618999
1791,0.008444805276192013
1792,0.019639253959080144
1793,0.020745109267163137
1794,0.005835128122226849
1795,0.024166459772681517
1796,0.03715452758214411
1797,0.08978263045383533
1798,0.010976560596542465
1799,0.01996033406137218
1800,0.0823847772015686
1801,0.017053708827996783
1802,0.0400001040710163
1803,0.03252683782249751
1804,0.024228841356070202
1805,0.03626128122582431
1806,0.05716495184329966
1807,0.017047299158222368
1808,0.03332486070537836
1809,0.03410360285167344
1810,0.035524588877957286
1811,0.1039960311405427
1812,0.06042769769097915
1813,0.024064296305388963
1814,0.06837968957497786
1815,0.0355761417494506
1816,0.2600636723711277
1817,0.2546984110634051
1818,0.0890208408239906
1819,0.05930517311098599
1820,0.13685024958851602
1821,0.044704889298928394
1822,0.09718264906252154
1823,0.041995051263547606
1824,0.01338774068437222
1825,0.01773311619633129
1826,0.0896819615416664
1827,0.04894440891576069
1828,0.49288428811394114
1829,0.10914077569381117
1830,0.03766561934270035
1831,0.09568615700600241
1832,0.039544859926903486
1833,0.007729368498813796
1834,0.007154095746485178
1835,0.014992293969426002
1836,0.028276746336922953
1837,0.021273360222684723
1838,0.012454886763125922
