Index,demand
1251,0.03626434572431319
1252,0.031191854590229096
1253,0.024504510992770512
1254,0.013495648048333687
1255,0.06828268799184184
1256,0.02925171248188712
1257,0.01291273983480335
1258,0.07452088611749849
1259,0.13075147746710605
1260,0.12205222468850327
1261,0.13688860691195756
1262,0.10675562007206833
1263,0.1576084827857449
1264,0.12098733424093885
1265,0.032425533068597995
1266,0.1314040577253614
1267,0.25605071450061667
1268,0.02692525674282986
1269,0.0763683759608185
1270,0.6798267783926668
1271,0.8416976660946858
1272,0.43322236619346477
1273,0.01953588652756531
1274,0.035526470959619666
1275,0.022455946689960544
1276,0.041806066286270795
1277,0.2862369809887933
1278,0.07028704000968056
1279,0.025693742476275823
1280,0.05928067074707268
1281,0.011148493497202906
1282,0.07136126276400936
1283,0.07258665770985702
1284,0.07103519414756251
1285,0.009622047817971626
1286,0.27304164387133856
1287,0.018588063410151387
1288,0.056339775899649766
1289,0.14236143909288154
1290,0.1399764222649575
1291,0.07426628379968639
1292,0.06096615733810033
1293,0.1143103109463522
1294,0.09407651825979371
1295,0.03129016357885093
1296,0.1193488721967639
1297,0.10204671721373568
1298,0.12892108872196575
1299,0.7065658369407586
1300,0.8644973959745179
1301,0.4708754456576984
1302,0.025395422177848702
1303,0.0854135680352158
1304,0.03675722750716026
1305,0.25103158076462917
1306,0.10317496054383957
1307,0.1873465555485657
1308,0.04535380566689371
1309,0.0671699661401507
1310,0.02405485856655599
1311,0.05231419427762542
1312,0.13088835399015755
1313,0.25164701877317897
1314,0.114531683916174
1315,0.5359207724854396
1316,0.2583184934430613
1317,0.1554899669730976
1318,0.1662182409285668
1319,0.11886438345651854
1320,0.07861931435085182
1321,0.14256959915767312
1322,0.044752362437485385
1323,0.03984492779235632
1324,0.025686126820359236
1325,0.11412071555767205
1326,0.11930539186622924
1327,0.04485582689365983
1328,0.0840449744239983
1329,0.033890562236966626
1330,0.7540485187355255
1331,0.9693387324762227
1332,0.8010392518215154
1333,0.037505578711013385
1334,0.25519872117843523
1335,0.2720599978074353
1336,0.04464048996346916
1337,0.022069672496202106
1338,0.020313408439618267
1339,0.05981884607610061
1340,0.1296974857529525
1341,0.06314248827135929
1342,0.41978648460316903
1343,0.5509227604541935
1344,0.0940345605390159
1345,0.1519919486924009
1346,0.13387766819249092
1347,0.18296492769723058
1348,0.089343001595985
1349,0.3492133184326075
1350,0.10249351750774367
1351,0.028998563509745827
1352,0.08885521404545417
1353,0.10718437027249364
1354,0.1157814551178574
1355,0.0380547735373815
1356,0.41233428868387606
1357,0.38500652915431466
1358,0.16121067676059062
1359,0.06962225963331829
1360,0.026429936549093657
1361,0.1564075443496618
1362,0.020479175312790254
1363,0.07549015858742233
1364,0.20373932026685085
1365,0.023049774342722953
1366,0.04375885829680863
1367,0.04646816723206637
1368,0.020547438474143438
1369,0.023123334212465145
1370,0.05369739694638316
1371,0.046985105732715485
1372,0.3859440073563573
1373,0.7454747253232916
1374,0.40814402786245674
1375,0.3108427925704439
1376,0.12162917686417651
1377,0.18694390812756095
1378,0.25787252141475225
1379,0.46885980479307854
1380,0.10033849966880534
1381,0.032789056244279205
1382,0.03477575334846151
1383,0.03195328733856436
1384,0.1534258337895496
1385,0.25489334070522573
1386,0.0584017208598976
1387,0.2704840591549752
1388,0.2769397397621796
1389,0.2723669621099046
1390,1.0
1391,0.10195608597258699
1392,0.035236782368193935
1393,0.13537569200462793
1394,0.15997291197587443
1395,0.02713491004819939
1396,0.06509325366006252
1397,0.40353761289029205
1398,0.082789678735504
1399,0.057347044606811504
1400,0.04377334456622854
1401,0.06169240359175694
1402,0.1573520396073691
1403,0.3957573630776551
1404,0.27666990422463517
1405,0.6286645799972936
1406,0.4793353484553009
1407,0.18312833171513387
1408,0.25167628995093383
1409,0.24842677406788582
1410,0.029387600320660866
1411,0.15534533173034604
1412,0.07777131248818372
1413,0.05139561149193864
1414,0.26425633855152386
1415,0.2644508221784901
1416,0.06796430502843066
1417,0.5086227754762364
1418,0.26081807421601033
1419,0.007358666834289773
1420,0.06945009584914115
1421,0.1261578272171128
1422,0.08671513432197228
1423,0.05701187860488236
1424,0.010835653366175684
1425,0.010847315005862213
1426,0.01734742245164828
1427,0.03703637453729869
1428,0.0734897210782966
1429,0.11741808892731134
1430,0.11639710220124448
1431,0.15383877826550268
1432,0.425328529075903
1433,0.8073755892916887
1434,0.5324731375480678
1435,0.39739970464691965
1436,0.6004831459052402
1437,0.10634826275841495
1438,0.02349282433361064
1439,0.060433467974299895
1440,0.06760621756471619
1441,0.138978188247937
1442,0.19517930229690672
1443,0.07754247441626974
1444,0.02900997495984422
1445,0.04800004910896568
1446,0.167586660922656
1447,0.02874371234864902
1448,0.06076075154916174
1449,0.1350487096394037
1450,0.015215358482126361
1451,0.04201542001297483
1452,0.025152608413850898
1453,0.026861471428271333
1454,0.01697184285724069
1455,0.04165481187954217
1456,0.10196595550558984
1457,0.07347612266402684
1458,0.10497930417494442
1459,0.2548686009731976
1460,0.29459339105447335
1461,0.35291650279035147
1462,0.8456772101528754
1463,0.6647015476342921
1464,0.38130690801947514
1465,0.08842721424788666
1466,0.0409366929299268
1467,0.027766368128014356
1468,0.06466549321542048
1469,0.1222014883270121
1470,0.026643353453908853
1471,0.037102360077993245
1472,0.4560471840482555
1473,0.05892484300254055
1474,0.026276156839971677
1475,0.06568565481508223
1476,0.0439241666886695
1477,0.08642527495849452
1478,0.04683705124937462
1479,0.056885396278893344
1480,0.027224340263407178
1481,0.04918565454099964
1482,0.03530726345162983
1483,0.1063938510050449
1484,0.13871549244671916
1485,0.473454159316112
1486,0.37865876710048696
1487,0.25425535637581176
1488,0.8206359477792997
1489,0.37869824990273815
1490,0.4454858938130082
1491,0.12382341751117218
1492,0.04491508420385502
1493,0.028145314727594534
1494,0.05594292411444037
1495,0.05730151213531389
1496,0.05670016979314396
1497,0.04208884767682723
1498,0.0456495724513232
1499,0.4306113380958642
1500,0.10272145779339412
1501,0.35256005028132426
1502,0.04461948108893306
1503,0.0965598110031733
1504,0.12172532618119065
1505,0.13589107059635522
1506,0.18352937817052167
1507,0.03234595822772573
1508,0.05303395248000292
1509,0.26483780041959026
1510,0.5706558255884949
1511,0.3778752057544118
1512,0.41096570130385474
1513,0.14500236397634803
1514,0.3911331006417257
1515,0.16069717628276878
1516,0.06916752250762682
1517,0.019893214668619912
1518,0.06399041551055494
1519,0.027574392405983018
1520,0.11118426354300744
1521,0.2721642455358556
1522,0.055611437580397584
1523,0.29486221305580673
1524,0.044180801506975474
1525,0.06703957362748784
1526,0.17752074861024617
1527,0.058265872229350445
1528,0.02752205715690919
1529,0.13726663479898146
1530,0.16495948165711022
1531,0.059931142689091686
1532,0.246908550264397
1533,0.18932634169087298
1534,0.08616179958423065
1535,0.09150035986885434
1536,0.03175900189093398
1537,0.08817643704502455
1538,0.08093754981622267
1539,0.05534411482055719
1540,0.11534537481923512
1541,0.23891832534917218
1542,0.04982898087577761
1543,0.0461685912369292
1544,0.14327189764220605
1545,0.019100675591531384
1546,0.0187210441283778
1547,0.0819301532852604
1548,0.040149902168678364
1549,0.04060517948969143
1550,0.14903279723186263
1551,0.04317865248392224
1552,0.06997129407797324
1553,0.015944888138368203
1554,0.06479819216549901
1555,0.174332732896691
1556,0.36446455441512404
1557,0.26081847238440214
1558,0.036645731113909376
1559,0.017059281832262803
1560,0.08691469454684024
1561,0.024598169679138197
1562,0.0724984983804912
1563,0.13980151070781122
1564,0.012295373120962372
1565,0.030054870619836048
1566,0.01997356630905574
1567,0.03408441120634649
1568,0.02211436042798298
1569,0.09436370807644288
1570,0.11936501061362943
1571,0.28238314167139184
1572,0.027799487658180206
1573,0.02641943556240075
1574,0.06193987743308175
1575,0.06921070980422306
1576,0.12860743285139903
1577,0.2655882129844608
1578,0.04351511943137201
1579,0.018988815049160623
1580,0.008608090050711916
1581,0.09812301409324395
1582,0.02613749805562906
1583,0.021080979307962537
1584,0.08223876335555849
1585,0.12823380603159656
1586,0.05599411924118649
1587,0.02469255504283597
1588,0.012012902815788744
1589,0.20465144157719886
1590,0.012730828420319862
1591,0.022194879250288856
1592,0.03614577497478135
1593,0.16013414107150556
1594,0.08698059679229161
1595,0.0675724327860209
1596,0.028776216779132106
1597,0.04132826563978572
1598,0.09181776835418803
1599,0.29528356359032815
1600,0.030223655290134453
1601,0.028466879277322398
1602,0.0370919954678677
1603,0.05203826431944999
1604,0.06169798811529311
1605,0.14911867246250837
1606,0.06719521320235029
1607,0.1842290011575794
1608,0.11867027214918405
1609,0.03370486538791474
1610,0.015235980793238768
1611,0.05018771320897344
1612,0.039234734227338974
1613,0.25251488350889184
1614,0.012841728686178777
1615,0.012311750441323984
1616,0.08578279562403254
1617,0.024803847364515165
1618,0.12710098541643572
1619,0.06662053967844306
1620,0.01718748758670717
1621,0.010614942166676092
1622,0.27441459663321827
1623,0.5609563773516895
1624,0.141587217251859
1625,0.04715382165806377
1626,0.06990672242714964
1627,0.033554442857782786
1628,0.022892460286102385
1629,0.08990033173115217
1630,0.0801083216759986
1631,0.0690600865344322
1632,0.5866010580599758
1633,0.08408038551353966
1634,0.022327143424304106
1635,0.10104496238628444
1636,0.08901772829319657
1637,0.04413672317917663
1638,0.1458294113862693
1639,0.455727244421927
1640,0.07705928512333056
1641,0.1173358552133894
1642,0.020015528172580357
1643,0.021047884612781724
1644,0.026907859497861286
1645,0.035895351201605905
1646,0.11053035952226309
1647,0.03178983457427064
1648,0.0201894978028447
1649,0.06513751897588797
1650,0.029659081941519096
1651,0.014787710219649381
1652,0.03975829872643895
1653,0.014053899423223026
1654,0.016681401226252952
1655,0.09336415694707258
1656,0.02905501988723901
1657,0.02206406565692934
1658,0.047366234956744274
1659,0.08590797267164015
1660,0.11526935113654727
1661,0.014814580772153915
1662,0.06515944591889597
1663,0.44017618189729957
1664,0.06053271443237037
1665,0.0915320541584716
1666,0.036096494315073
1667,0.057137507300652944
1668,0.059924205277927925
1669,0.013111041330283948
1670,0.02414547287004677
1671,0.2622719930125821
1672,0.03801949865153327
1673,0.01577461633025446
1674,0.06367978212821196
1675,0.0971026997715435
1676,0.023660154515107328
1677,0.016128825292990506
1678,0.23941634815649473
1679,0.045954746584656155
1680,0.03192337528504631
1681,0.048999372474382984
1682,0.37449518512621344
1683,0.019108699303615563
1684,0.010220237269593615
1685,0.023138809441124127
1686,0.017319556991988967
1687,0.06043616051925007
1688,0.012649032806806976
1689,0.042208282202215404
1690,0.13620958838363845
1691,0.07421958872724019
1692,0.011571171552901468
1693,0.02046851896827367
1694,0.018408919299423017
1695,0.06842760627180063
1696,0.24230635597947053
1697,0.11167605529034534
1698,0.08295297353997051
1699,0.0848390290793938
1700,0.020637405341811292
1701,0.05427734142242637
1702,0.022431081689603994
1703,0.07863386910197297
1704,0.25179615793163734
1705,0.09828856733306748
1706,0.007564306800041799
1707,0.03053733075506977
1708,0.01682653094311993
1709,0.01829395922482846
1710,0.016740018327267365
1711,0.018112022602035587
1712,0.02450906641662041
1713,0.007571284597649604
1714,0.015664262315954195
1715,0.021486235172865006
1716,0.054031898818659094
1717,0.05629917958360443
1718,0.12427336647900242
1719,0.006339495332500636
1720,0.0073419631172806366
1721,0.11784351997690039
1722,0.007385288663523737
1723,0.15206693506870347
1724,0.014384814107439494
1725,0.026964533423353133
1726,0.022557045450649717
1727,0.034527829722185994
1728,0.010933201397505503
1729,0.013976213277757643
1730,0.014149872624202073
1731,0.012019874943403354
1732,0.012834045010287568
1733,0.05980409783208631
1734,0.03685581609697998
1735,0.019286018100953574
1736,0.05904205108285698
1737,0.011820384828370714
1738,0.009892536764361703
1739,0.013246981828909599
1740,0.012055316257244228
1741,0.08820648893147547
1742,0.03170213770833648
1743,0.06705603036181117
1744,0.007800246875525699
1745,0.012639456046335928
1746,0.026721102240492522
1747,0.00985112332881611
1748,0.01501957068015028
1749,0.019984926576117158
1750,0.07058978722402506
1751,0.015808664614070652
1752,0.008617149615125785
1753,0.011110244720121606
1754,0.09236253517367207
1755,0.04532892316729486
1756,0.05308728402052393
1757,0.055024711097304835
1758,0.0042382192843644605
1759,0.09793685889940981
1760,0.02044213020297555
1761,0.011347097887753187
1762,0.055508971356716195
1763,0.015191522377741965
1764,0.05737644939388893
1765,0.11049585651170805
1766,0.02483229126483374
1767,0.036044992659089725
1768,0.03451137000611908
1769,0.02867169786330127
1770,0.02403995903838607
1771,0.007936344051735218
1772,0.01372759834871613
1773,0.013486782440285361
1774,0.009598080947873715
1775,0.009456441001187293
1776,0.02645308160445307
1777,0.012315693299544715
1778,0.011539738854412266
1779,0.02993261421293863
1780,0.04784536618243604
1781,0.03079014456694708
1782,0.004829813684431943
1783,0.1418602514228915
1784,0.031134487814227858
1785,0.018780174089983375
1786,0.02961162826051348
1787,0.0029110074586333945
1788,0.01877397917667622
1789,0.04831299589696204
1790,0.024870886813475643
1791,0.015030181538773113
1792,0.026117451994386302
1793,0.019174596705767762
1794,0.0085243043586343
1795,0.03444540470797273
1796,0.038398048295841126
1797,0.09404282440264684
1798,0.0051975505207586285
1799,0.01605689249625717
1800,0.07959230777774495
1801,0.02119807596830104
1802,0.06020789674910233
1803,0.029983880116851602
1804,0.017070398018813816
1805,0.03766499872890054
1806,0.07081754755718732
1807,0.02353999943596408
1808,0.03641127225243167
1809,0.04076955971540423
1810,0.034435518916861974
1811,0.10870801577716882
1812,0.05661759346850546
1813,0.02713645434628017
1814,0.07665966609987851
1815,0.0395884208520403
1816,0.26304881836000094
1817,0.23991829877368848
1818,0.1249028635665836
1819,0.057400518850626046
1820,0.13283788141424477
1821,0.04567622088203545
1822,0.09542781923132564
1823,0.050839172329521246
1824,0.018619140468964734
1825,0.01628689133664734
1826,0.0946799964442193
1827,0.05591652536903191
1828,0.5661239939645719
1829,0.0918942848601738
1830,0.03700785512640839
1831,0.09416101043677043
1832,0.047541748665713375
1833,0.01409019034301709
1834,0.01503006079289194
1835,0.016630718974110302
1836,0.03534468613620932
1837,0.025373325021308762
1838,0.022075208810459775
