Index,demand
1253,0.022031652558126738
1254,0.01604672334234483
1255,0.06744831330210713
1256,0.027669603005136316
1257,0.01604672334234483
1258,0.07594366208665569
1259,0.13043525121832739
1260,0.1258485469267944
1261,0.14192008936199277
1262,0.10250490547521474
1263,0.16577199190395323
1264,0.12125113319138613
1265,0.032123494825675246
1266,0.14192008936199277
1267,0.25105723008510095
1268,0.023519322179712174
1269,0.07610604930552575
1270,0.7069459773217269
1271,0.8872512131436636
1272,0.413232422792926
1273,0.01971564956755826
1274,0.03441944752188658
1275,0.022031652558126738
1276,0.039434868101249486
1277,0.28073996028278786
1278,0.0714028337817457
1279,0.023519322179712174
1280,0.06269303883467
1281,0.014712496992546927
1282,0.06841751307617548
1283,0.0714028337817457
1284,0.0714028337817457
1285,0.014712496992546927
1286,0.2768271082341358
1287,0.018923818011258167
1288,0.05384076042288562
1289,0.14929486025497204
1290,0.14192008936199277
1291,0.07594366208665569
1292,0.06269303883467
1293,0.12122434235225621
1294,0.09105307587978001
1295,0.032123494825675246
1296,0.12125113319138613
1297,0.0992952745136492
1298,0.13043525121832739
1299,0.7069459773217269
1300,0.9367828810236671
1301,0.4469241892544835
1302,0.022031652558126738
1303,0.08552519362391804
1304,0.039434868101249486
1305,0.25105723008510095
1306,0.10250490547521474
1307,0.19506222382553284
1308,0.04341744263604903
1309,0.06744831330210713
1310,0.022031652558126738
1311,0.051956029188864904
1312,0.13043525121832739
1313,0.25105723008510095
1314,0.1136577486992985
1315,0.5841715547380545
1316,0.25105723008510095
1317,0.16577199190395323
1318,0.17939267040526133
1319,0.12125113319138613
1320,0.08124320248695292
1321,0.1513219690853568
1322,0.04121473849983126
1323,0.039434868101249486
1324,0.023519322179712174
1325,0.1136577486992985
1326,0.12125113319138613
1327,0.04341744263604903
1328,0.08552519362391804
1329,0.03212517442063218
1330,0.8004673950509087
1331,0.9763733044219642
1332,0.815265140744415
1333,0.039434868101249486
1334,0.25105723008510095
1335,0.2768271082341358
1336,0.04341744263604903
1337,0.022031652558126738
1338,0.01971564956755826
1339,0.06269303883467
1340,0.13043525121832739
1341,0.06269303883467
1342,0.4090168032192791
1343,0.5841715547380545
1344,0.08791809922425528
1345,0.16577199190395323
1346,0.14192008936199277
1347,0.19506222382553284
1348,0.08648483627912755
1349,0.4030725502286671
1350,0.10250490547521474
1351,0.027669603005136316
1352,0.08552519362391804
1353,0.10250490547521474
1354,0.11942147442792211
1355,0.039434868101249486
1356,0.4030725502286671
1357,0.4030725502286671
1358,0.16959823264842644
1359,0.06841751307617548
1360,0.025663855452757508
1361,0.16577199190395323
1362,0.01971564956755826
1363,0.07594366208665569
1364,0.19970348400930202
1365,0.022031652558126738
1366,0.04121473849983126
1367,0.04341744263604903
1368,0.019759722344956408
1369,0.022031652558126738
1370,0.05384076042288562
1371,0.04341744263604903
1372,0.4030725502286671
1373,0.8004673950509087
1374,0.4030725502286671
1375,0.3142221157298341
1376,0.13043525121832739
1377,0.19506222382553284
1378,0.25105723008510095
1379,0.4469241892544835
1380,0.10250490547521474
1381,0.032123494825675246
1382,0.03212517442063218
1383,0.030604444721168553
1384,0.16577199190395323
1385,0.25105723008510095
1386,0.06269303883467
1387,0.2768271082341358
1388,0.2768271082341358
1389,0.2768271082341358
1390,0.9980694875573977
1391,0.0992952745136492
1392,0.03212517442063218
1393,0.14192008936199277
1394,0.16820479468999916
1395,0.025663855452757508
1396,0.06744831330210713
1397,0.4030725502286671
1398,0.08124320248695292
1399,0.05384076042288562
1400,0.04099455361829953
1401,0.06269303883467
1402,0.16577199190395323
1403,0.4030725502286671
1404,0.2768271082341358
1405,0.6456352199789445
1406,0.4469241892544835
1407,0.19506222382553284
1408,0.25105723008510095
1409,0.25105723008510095
1410,0.027669603005136316
1411,0.16577199190395323
1412,0.07610604930552575
1413,0.05120643044378452
1414,0.2765138965720238
1415,0.2768271082341358
1416,0.06841751307617548
1417,0.48504637533589706
1418,0.25105723008510095
1419,0.014304358658972213
1420,0.0714028337817457
1421,0.13043525121832739
1422,0.08552519362391804
1423,0.05384076042288562
1424,0.014712496992546927
1425,0.014712496992546927
1426,0.01789728978788696
1427,0.03441944752188658
1428,0.07594366208665569
1429,0.12125113319138613
1430,0.12125113319138613
1431,0.16577199190395323
1432,0.413232422792926
1433,0.8381035527082058
1434,0.48504637533589706
1435,0.4030725502286671
1436,0.624723689608189
1437,0.10250490547521474
1438,0.022031652558126738
1439,0.06269303883467
1440,0.06744831330210713
1441,0.14192008936199277
1442,0.19970348400930202
1443,0.08124320248695292
1444,0.025663855452757508
1445,0.04341744263604903
1446,0.17939267040526133
1447,0.025663855452757508
1448,0.06269303883467
1449,0.14192008936199277
1450,0.01706478886383648
1451,0.039434868101249486
1452,0.022031652558126738
1453,0.025663855452757508
1454,0.01789728978788696
1455,0.039434868101249486
1456,0.0992952745136492
1457,0.0714028337817457
1458,0.10250490547521474
1459,0.25105723008510095
1460,0.2908430700057149
1461,0.4030725502286671
1462,0.9067184805685915
1463,0.6878525192693756
1464,0.4030725502286671
1465,0.08552519362391804
1466,0.039434868101249486
1467,0.025663855452757508
1468,0.06686847489105219
1469,0.1236378356772038
1470,0.025663855452757508
1471,0.03441944752188658
1472,0.43951052963938564
1473,0.06269303883467
1474,0.023519322179712174
1475,0.06686847489105219
1476,0.04099455361829953
1477,0.08552519362391804
1478,0.04341744263604903
1479,0.05384076042288562
1480,0.025663855452757508
1481,0.04552009569630542
1482,0.03441944752188658
1483,0.10250490547521474
1484,0.14192008936199277
1485,0.4628172082918907
1486,0.4030725502286671
1487,0.25105723008510095
1488,0.815265140744415
1489,0.4030725502286671
1490,0.44452014529820744
1491,0.13043525121832739
1492,0.04341744263604903
1493,0.025663855452757508
1494,0.05384076042288562
1495,0.05384076042288562
1496,0.05384076042288562
1497,0.04099455361829953
1498,0.04341744263604903
1499,0.413232422792926
1500,0.10250490547521474
1501,0.4030725502286671
1502,0.04341744263604903
1503,0.09222033909199094
1504,0.12125113319138613
1505,0.14192008936199277
1506,0.18384560478355721
1507,0.032123494825675246
1508,0.05384076042288562
1509,0.2768271082341358
1510,0.5999148817393994
1511,0.4030725502286671
1512,0.4030725502286671
1513,0.1507254954005341
1514,0.4030725502286671
1515,0.16959823264842644
1516,0.06744831330210713
1517,0.01971564956755826
1518,0.06522744015600002
1519,0.025663855452757508
1520,0.1136577486992985
1521,0.2768271082341358
1522,0.05384076042288562
1523,0.2908430700057149
1524,0.04341744263604903
1525,0.06686847489105219
1526,0.18384560478355721
1527,0.057487386625499605
1528,0.025663855452757508
1529,0.14192008936199277
1530,0.17253988025988745
1531,0.06269303883467
1532,0.25105723008510095
1533,0.19970348400930202
1534,0.08552519362391804
1535,0.08648483627912755
1536,0.03187827120532973
1537,0.08648483627912755
1538,0.08124320248695292
1539,0.05384076042288562
1540,0.1136577486992985
1541,0.25105723008510095
1542,0.04552009569630542
1543,0.04341744263604903
1544,0.14929486025497204
1545,0.01971564956755826
1546,0.018528516785320154
1547,0.08471000269484344
1548,0.039434868101249486
1549,0.039434868101249486
1550,0.15286291691115664
1551,0.039434868101249486
1552,0.0714028337817457
1553,0.01706478886383648
1554,0.06269303883467
1555,0.1821379625795848
1556,0.4030725502286671
1557,0.2587318344114585
1558,0.039434868101249486
1559,0.01789728978788696
1560,0.08552519362391804
1561,0.022031652558126738
1562,0.0714028337817457
1563,0.14399114747938238
1564,0.014712496992546927
1565,0.027669603005136316
1566,0.019759722344956408
1567,0.03212517442063218
1568,0.022031652558126738
1569,0.08648483627912755
1570,0.12125113319138613
1571,0.28073996028278786
1572,0.025663855452757508
1573,0.023519322179712174
1574,0.06522744015600002
1575,0.0714028337817457
1576,0.13043525121832739
1577,0.2768271082341358
1578,0.04341744263604903
1579,0.01971564956755826
1580,0.014712496992546927
1581,0.0931518098312875
1582,0.023519322179712174
1583,0.01971564956755826
1584,0.08471000269484344
1585,0.13043525121832739
1586,0.05384076042288562
1587,0.022031652558126738
1588,0.014712496992546927
1589,0.19970348400930202
1590,0.014712496992546927
1591,0.022031652558126738
1592,0.03441944752188658
1593,0.16820479468999916
1594,0.08552519362391804
1595,0.06744831330210713
1596,0.025663855452757508
1597,0.039434868101249486
1598,0.08648483627912755
1599,0.2908430700057149
1600,0.027829920014553915
1601,0.027829920014553915
1602,0.03441944752188658
1603,0.05120643044378452
1604,0.06269303883467
1605,0.15286291691115664
1606,0.06744831330210713
1607,0.19506222382553284
1608,0.12125113319138613
1609,0.03441944752188658
1610,0.01706478886383648
1611,0.04783612199782682
1612,0.039434868101249486
1613,0.25105723008510095
1614,0.014712496992546927
1615,0.014712496992546927
1616,0.08552519362391804
1617,0.022031652558126738
1618,0.13043525121832739
1619,0.06744831330210713
1620,0.01706478886383648
1621,0.014712496992546927
1622,0.2768271082341358
1623,0.5882008544718745
1624,0.14399114747938238
1625,0.04552009569630542
1626,0.06841751307617548
1627,0.032123494825675246
1628,0.022031652558126738
1629,0.08552519362391804
1630,0.08124320248695292
1631,0.06841751307617548
1632,0.5999148817393994
1633,0.08552519362391804
1634,0.022031652558126738
1635,0.10250490547521474
1636,0.08648483627912755
1637,0.04341744263604903
1638,0.15286291691115664
1639,0.4469241892544835
1640,0.08124320248695292
1641,0.12125113319138613
1642,0.01971564956755826
1643,0.01971564956755826
1644,0.025663855452757508
1645,0.03441944752188658
1646,0.1136577486992985
1647,0.030604444721168553
1648,0.01971564956755826
1649,0.06269303883467
1650,0.027669603005136316
1651,0.01706478886383648
1652,0.039434868101249486
1653,0.01604672334234483
1654,0.01706478886383648
1655,0.08648483627912755
1656,0.027669603005136316
1657,0.022031652558126738
1658,0.04341744263604903
1659,0.08552519362391804
1660,0.1136577486992985
1661,0.01706478886383648
1662,0.06686847489105219
1663,0.413232422792926
1664,0.06269303883467
1665,0.08648483627912755
1666,0.03441944752188658
1667,0.05384076042288562
1668,0.06269303883467
1669,0.014712496992546927
1670,0.022031652558126738
1671,0.276294776877085
1672,0.037713703953876784
1673,0.01706478886383648
1674,0.06686847489105219
1675,0.09222033909199094
1676,0.022031652558126738
1677,0.01706478886383648
1678,0.25105723008510095
1679,0.04341744263604903
1680,0.030604444721168553
1681,0.04783612199782682
1682,0.4030725502286671
1683,0.01971564956755826
1684,0.014712496992546927
1685,0.022031652558126738
1686,0.01789728978788696
1687,0.06269303883467
1688,0.014712496992546927
1689,0.039434868101249486
1690,0.1370840115529978
1691,0.07594366208665569
1692,0.014712496992546927
1693,0.019759722344956408
1694,0.01971564956755826
1695,0.0714028337817457
1696,0.25105723008510095
1697,0.1136577486992985
1698,0.08471000269484344
1699,0.08552519362391804
1700,0.022031652558126738
1701,0.052478706198191775
1702,0.022031652558126738
1703,0.08124320248695292
1704,0.25105723008510095
1705,0.09222033909199094
1706,0.014304358658972213
1707,0.027829920014553915
1708,0.01706478886383648
1709,0.01789728978788696
1710,0.01789728978788696
1711,0.01789728978788696
1712,0.022031652558126738
1713,0.014304358658972213
1714,0.01706478886383648
1715,0.022031652558126738
1716,0.051956029188864904
1717,0.05384076042288562
1718,0.12125113319138613
1719,0.014304358658972213
1720,0.014304358658972213
1721,0.12125113319138613
1722,0.014304358658972213
1723,0.15286291691115664
1724,0.01604672334234483
1725,0.025663855452757508
1726,0.022031652558126738
1727,0.03212517442063218
1728,0.014712496992546927
1729,0.01604672334234483
1730,0.01706478886383648
1731,0.014712496992546927
1732,0.014712496992546927
1733,0.06269303883467
1734,0.03441944752188658
1735,0.01971564956755826
1736,0.06262256892256475
1737,0.014712496992546927
1738,0.014712496992546927
1739,0.01604672334234483
1740,0.014712496992546927
1741,0.08648483627912755
1742,0.030604444721168553
1743,0.06744831330210713
1744,0.014304358658972213
1745,0.014712496992546927
1746,0.025663855452757508
1747,0.014712496992546927
1748,0.01706478886383648
1749,0.01971564956755826
1750,0.0714028337817457
1751,0.01706478886383648
1752,0.014304358658972213
1753,0.014712496992546927
1754,0.08648483627912755
1755,0.04341744263604903
1756,0.051956029188864904
1757,0.05384076042288562
1758,0.013473517245131643
1759,0.0931518098312875
1760,0.01971564956755826
1761,0.014712496992546927
1762,0.05384076042288562
1763,0.01706478886383648
1764,0.05384076042288562
1765,0.1136577486992985
1766,0.02411636934651093
1767,0.03441944752188658
1768,0.03212517442063218
1769,0.027669603005136316
1770,0.022031652558126738
1771,0.014304358658972213
1772,0.014712496992546927
1773,0.014712496992546927
1774,0.014304358658972213
1775,0.014712496992546927
1776,0.025663855452757508
1777,0.014712496992546927
1778,0.014712496992546927
1779,0.028808610045929762
1780,0.04341744263604903
1781,0.027829920014553915
1782,0.013473517245131643
1783,0.14192008936199277
1784,0.027829920014553915
1785,0.018923818011258167
1786,0.028808610045929762
1787,0.012143062796308174
1788,0.01971564956755826
1789,0.04341744263604903
1790,0.023519322179712174
1791,0.01706478886383648
1792,0.025663855452757508
1793,0.01971564956755826
1794,0.014304358658972213
1795,0.03212517442063218
1796,0.03441944752188658
1797,0.09222033909199094
1798,0.013473517245131643
1799,0.01706478886383648
1800,0.07610604930552575
1801,0.022031652558126738
1802,0.06269303883467
1803,0.027669603005136316
1804,0.01706478886383648
1805,0.03441944752188658
1806,0.0714028337817457
1807,0.022031652558126738
1808,0.03212517442063218
1809,0.039434868101249486
1810,0.03212517442063218
1811,0.10250490547521474
1812,0.05384076042288562
1813,0.025663855452757508
1814,0.07598436754481747
1815,0.039434868101249486
1816,0.2587318344114585
1817,0.25105723008510095
1818,0.13043525121832739
1819,0.05384076042288562
1820,0.1368570886086336
1821,0.04341744263604903
1822,0.09222033909199094
1823,0.05120643044378452
1824,0.01971564956755826
1825,0.017839280819443026
1826,0.08648483627912755
1827,0.05384076042288562
1828,0.5999148817393994
1829,0.08552519362391804
1830,0.03212517442063218
1831,0.08648483627912755
1832,0.04341744263604903
1833,0.01604672334234483
1834,0.01706478886383648
1835,0.01789728978788696
1836,0.03441944752188658
1837,0.022031652558126738
1838,0.022031652558126738
1839,0.01706478886383648
1840,0.08552519362391804
1841,0.1136577486992985
1842,0.2768271082341358
