Index,demand
1251,0.03469197175085317
1252,0.0312418271377917
1253,0.022707608051177754
1254,0.01332136630501271
1255,0.06734552122659401
1256,0.028264839400322192
1257,0.013734844178154196
1258,0.07469553555658172
1259,0.13230453045909452
1260,0.12327440826454025
1261,0.13915237717759582
1262,0.10661621538704258
1263,0.15967598701306926
1264,0.1226610851601336
1265,0.032641983570968765
1266,0.13812472148899174
1267,0.25985091306389585
1268,0.024506451734975614
1269,0.07587467979561006
1270,0.6853917661702276
1271,0.8396804015252709
1272,0.42556405076320425
1273,0.019053767692976294
1274,0.03656249867856623
1275,0.021997081552780157
1276,0.040526388730150346
1277,0.28649203194936257
1278,0.0697453379483255
1279,0.02453316000510726
1280,0.059427145298129785
1281,0.011095952596956601
1282,0.06841783844200625
1283,0.0707725525712753
1284,0.06950247008151983
1285,0.010495979405554846
1286,0.27213703550568946
1287,0.01761762581048232
1288,0.05438622308260732
1289,0.14632423544412004
1290,0.14004401380630022
1291,0.07387733849587444
1292,0.06029099360806553
1293,0.1166755474333635
1294,0.09386299521562613
1295,0.03176256215118588
1296,0.12052551186263842
1297,0.10316311932701412
1298,0.13110225037113013
1299,0.7035406593820261
1300,0.8718110568658717
1301,0.4615724902959089
1302,0.0236713061487766
1303,0.08502451955987475
1304,0.03833270885622253
1305,0.24684109852379768
1306,0.10372787492481433
1307,0.1878641744527293
1308,0.04471007948217612
1309,0.06704614511931714
1310,0.022753827782633053
1311,0.051930161183497185
1312,0.13182284827590796
1313,0.2507089724544056
1314,0.11562000366829436
1315,0.5447756378706263
1316,0.2553293061616911
1317,0.15957278135113476
1318,0.1694009259895305
1319,0.11981703145679982
1320,0.07882431616478802
1321,0.1469649137705814
1322,0.043468505247251904
1323,0.03957714214188003
1324,0.02467947589531109
1325,0.11374877860180352
1326,0.12004191086959787
1327,0.044154660580289426
1328,0.08471898303809774
1329,0.033514371895481225
1330,0.7664254527236118
1331,0.9821967301890457
1332,0.821164003455918
1333,0.03745758236064679
1334,0.25474888479807783
1335,0.26893280834555733
1336,0.04390473071528404
1337,0.021761961935142106
1338,0.019691843654176568
1339,0.06005789776617755
1340,0.1314365477541425
1341,0.06133653630937429
1342,0.419094454012879
1343,0.5504555205924401
1344,0.09277800023895774
1345,0.15850285829680946
1346,0.13849627221465363
1347,0.1861964678981517
1348,0.09139636904113502
1349,0.37162613580480564
1350,0.10374630967992471
1351,0.02878892807957313
1352,0.0888371361889104
1353,0.10705139639453926
1354,0.11583356939779939
1355,0.037417610455456565
1356,0.40752572555712635
1357,0.387915440096562
1358,0.1636698263529531
1359,0.0683694421991975
1360,0.025808518782157737
1361,0.15901515444977302
1362,0.01949977185514107
1363,0.07479299697036909
1364,0.19939954036643456
1365,0.022536631888828408
1366,0.04345687825302493
1367,0.04663360624566017
1368,0.02080150343915158
1369,0.02262215619549065
1370,0.053608843770979506
1371,0.04503276203437476
1372,0.39000934597172227
1373,0.7474293293187203
1374,0.40793051058529173
1375,0.31158769587139273
1376,0.1253363483823463
1377,0.1877275525571146
1378,0.25983702132009606
1379,0.45265697737594024
1380,0.10324846220185652
1381,0.03161687607712357
1382,0.03390070589119726
1383,0.0315399744617003
1384,0.15895234371464217
1385,0.25477346704850584
1386,0.059416027996190446
1387,0.26814330339322123
1388,0.2761000590619316
1389,0.2744439580549658
1390,0.9997444527928234
1391,0.10290758536713482
1392,0.033746649218429466
1393,0.1383636932567782
1394,0.16215268767359062
1395,0.02581071056447367
1396,0.06759093515689593
1397,0.40497666373537766
1398,0.07946382947102418
1399,0.05578685206644553
1400,0.04246456613134224
1401,0.06035241076409872
1402,0.16123725429300756
1403,0.3941621296883522
1404,0.276178567738002
1405,0.6298322085469932
1406,0.44987387490581315
1407,0.18357082063618335
1408,0.2525778011430413
1409,0.2470072715071461
1410,0.028652275274195997
1411,0.1587043371190556
1412,0.07802071759076251
1413,0.05023311401212226
1414,0.2614829750070893
1415,0.2642531081855588
1416,0.06845495860025647
1417,0.5093853168017478
1418,0.26005176081517356
1419,0.009291126795561627
1420,0.06926209167148745
1421,0.12816571021534248
1422,0.08622213049176541
1423,0.05611355883051994
1424,0.01135949811136759
1425,0.010671770708468432
1426,0.016355874225115148
1427,0.03483798529940393
1428,0.07142022519001968
1429,0.11816298510896714
1430,0.11888305375312366
1431,0.1589459290396179
1432,0.4206004229570295
1433,0.82190430120341
1434,0.5076173296061505
1435,0.40259356763325527
1436,0.6089052213049724
1437,0.10729757657421139
1438,0.022560551419097595
1439,0.06029220521146316
1440,0.06583565851938322
1441,0.13913837337924664
1442,0.19561406779246282
1443,0.07884515346745727
1444,0.026979190555834122
1445,0.04689368266848577
1446,0.17255997862883987
1447,0.026723291484357745
1448,0.0611630664202548
1449,0.13802804052181045
1450,0.01538778120148656
1451,0.04179256068133824
1452,0.02303034780010961
1453,0.025601823239537136
1454,0.01617399614712176
1455,0.04081744176709765
1456,0.10269535028487918
1457,0.07108050653377201
1458,0.10726796158822441
1459,0.2545358486140576
1460,0.2947971749343157
1461,0.37245444764955427
1462,0.839842844143214
1463,0.6769952900182443
1464,0.38911229699286604
1465,0.08842608932363519
1466,0.040637315519755995
1467,0.026954126031802625
1468,0.06466064386882506
1469,0.12322277819108654
1470,0.026290422908105154
1471,0.03659055042630286
1472,0.4471861357849614
1473,0.059293547290383095
1474,0.024664142719125134
1475,0.06497286928606053
1476,0.04239933365624224
1477,0.0874740862587779
1478,0.04494977505511005
1479,0.055569679577247205
1480,0.026488100829532707
1481,0.047986005690908086
1482,0.03474545024597208
1483,0.1065055861438843
1484,0.1435965599595726
1485,0.46760895916281475
1486,0.38643802385578224
1487,0.2545644782495586
1488,0.8104595481080208
1489,0.3860461650591827
1490,0.44742326431966106
1491,0.12732597515614785
1492,0.044710312141223035
1493,0.026656510822805665
1494,0.055595878503926624
1495,0.05556742879260773
1496,0.05528208092556515
1497,0.0423272839384935
1498,0.0444719733334258
1499,0.4225770650778812
1500,0.10391651108396867
1501,0.3742757791059005
1502,0.04400158093282384
1503,0.09709447267972764
1504,0.11980567093386436
1505,0.13854521272456594
1506,0.18303445019692371
1507,0.03170139599371067
1508,0.05365584687105878
1509,0.2640296587441724
1510,0.5661487113318431
1511,0.38339820284683507
1512,0.4151756648197796
1513,0.14652999524438468
1514,0.40277751173610454
1515,0.16347355740905176
1516,0.0675249357452242
1517,0.019490431076775047
1518,0.06295915997400797
1519,0.026891933072723858
1520,0.11432022563574047
1521,0.2749115946408108
1522,0.05386457706705669
1523,0.2957348502540957
1524,0.04440779310111678
1525,0.06500512460426708
1526,0.17943743905392412
1527,0.05815647579344742
1528,0.02580784952635072
1529,0.13933382693691415
1530,0.16714418314860718
1531,0.0601888262300774
1532,0.2475775896288182
1533,0.19107092375414497
1534,0.08681343306920078
1535,0.09145705178151048
1536,0.03159262874455823
1537,0.08903939122150753
1538,0.08082627262819969
1539,0.05389735131855137
1540,0.11460805171508584
1541,0.24263129599666686
1542,0.04795947959056247
1543,0.04525367875877694
1544,0.14632515189240658
1545,0.01823665757337475
1546,0.017508745164482996
1547,0.08288391344581608
1548,0.03950974948987001
1549,0.040519811321571064
1550,0.15111319583873029
1551,0.04089007278382439
1552,0.06943853620870781
1553,0.014207143108763965
1554,0.06289255905532301
1555,0.17608032908089083
1556,0.3794393479708799
1557,0.2607612298750959
1558,0.03827844169360726
1559,0.01608474235287907
1560,0.08723685242712148
1561,0.022867108488242506
1562,0.07123797857917469
1563,0.14483757408398945
1564,0.012139885953881425
1565,0.02884459819590337
1566,0.020293408648572892
1567,0.03356087315738278
1568,0.022235126475489475
1569,0.09255417189394854
1570,0.1197421285752871
1571,0.2823643620803999
1572,0.026512453282253177
1573,0.02462983951875089
1574,0.062945544638077
1575,0.06961746008862066
1576,0.1306542526797443
1577,0.2669984306651784
1578,0.04406363823839569
1579,0.018187660431409042
1580,0.009683990549546094
1581,0.09893554190654377
1582,0.024557190413533526
1583,0.019347700651716995
1584,0.08241737026108979
1585,0.13149014493448521
1586,0.05548536595450404
1587,0.023279686703569273
1588,0.01171156342402475
1589,0.1995940477859886
1590,0.012230521179282902
1591,0.022137295651294343
1592,0.03474430646771362
1593,0.16258604781691344
1594,0.08719064939871138
1595,0.06726595558402743
1596,0.026657043735082632
1597,0.04205412299337383
1598,0.09144301433835292
1599,0.2969284062029345
1600,0.030337123161258084
1601,0.030132588416163033
1602,0.03676469700426733
1603,0.050995816960197005
1604,0.06007404967039408
1605,0.15095328320987442
1606,0.06803295366413697
1607,0.1873172868102826
1608,0.11925709172144226
1609,0.03468800069769035
1610,0.015209340349964698
1611,0.04982285535315442
1612,0.03835224289532233
1613,0.2509477904446923
1614,0.012587631648169513
1615,0.01168335438202567
1616,0.08491829614756723
1617,0.022989036074151883
1618,0.13054006147125624
1619,0.0671750307527042
1620,0.01538483512517902
1621,0.010762644812040117
1622,0.27474110987702677
1623,0.5594949079900919
1624,0.14592498254550632
1625,0.04804103341176773
1626,0.06846260654168834
1627,0.03167689541557092
1628,0.021993295059384275
1629,0.08859762703252339
1630,0.0789930206052329
1631,0.06829149619132391
1632,0.5815344171325976
1633,0.08480082853787567
1634,0.022645025528248132
1635,0.10372362638286012
1636,0.08916646089598401
1637,0.0434959663747358
1638,0.14872638365077176
1639,0.44977844797864086
1640,0.07830541060881904
1641,0.12000743425766008
1642,0.01940287744587242
1643,0.01933120824883777
1644,0.02658233208972606
1645,0.03675584368038673
1646,0.11078954384803288
1647,0.03136908852312149
1648,0.0193770931627522
1649,0.06291075360791772
1650,0.028944927445771835
1651,0.015283872371269443
1652,0.038726637154544524
1653,0.013796990479362187
1654,0.015316702156065315
1655,0.08931903440003813
1656,0.028223585180778374
1657,0.021853187360639653
1658,0.0474588058704477
1659,0.08746572109703168
1660,0.11433923337234309
1661,0.01444584081660695
1662,0.0640913288966115
1663,0.4284019884662548
1664,0.06003189617619865
1665,0.0922043908503484
1666,0.03497809706016175
1667,0.05427276850482616
1668,0.060333489445896074
1669,0.013253150133338547
1670,0.022997725525243054
1671,0.26141695599989
1672,0.03741530010241193
1673,0.015313019380370843
1674,0.06457151822032058
1675,0.09830043197702729
1676,0.02270086283256354
1677,0.015227603511848455
1678,0.24311706454207319
1679,0.046614363147780946
1680,0.03128685451505308
1681,0.049753420136916575
1682,0.38211467230964513
1683,0.019049251003032786
1684,0.010793498352006003
1685,0.022801248831125775
1686,0.0162745669184678
1687,0.05977011316751267
1688,0.011484043000309974
1689,0.041916877284423254
1690,0.13602001721007292
1691,0.07391171693458883
1692,0.011522929684130847
1693,0.020733764348535785
1694,0.018073672278704947
1695,0.06926741641629984
1696,0.24501909236910274
1697,0.11158545376043838
1698,0.08272745201184106
1699,0.08489681746438776
1700,0.020925206490370357
1701,0.05242664898664501
1702,0.02199123004160846
1703,0.07891354179206883
1704,0.2508372190516085
1705,0.09717779185610395
1706,0.008613023683553947
1707,0.03007924480499675
1708,0.015449506843790685
1709,0.017284989814607722
1710,0.01619205548896135
1711,0.016531897095473088
1712,0.02303612513217547
1713,0.008497910223079658
1714,0.01501136042162807
1715,0.020919262298728564
1716,0.05195317310329755
1717,0.054000654087359504
1718,0.12275037671079567
1719,0.007641980557532277
1720,0.008488521938587497
1721,0.1182666011231697
1722,0.008483381512213747
1723,0.15096415255588713
1724,0.01370432186802095
1725,0.02583443712713874
1726,0.022005194272817757
1727,0.034014585242019134
1728,0.01092020740757613
1729,0.013796620839322947
1730,0.014014105138791054
1731,0.011501197925510149
1732,0.01224066550782842
1733,0.059631105422242536
1734,0.03661264417076414
1735,0.018789743288302588
1736,0.059207262822779036
1737,0.011569395410756064
1738,0.009900102313328376
1739,0.013304565083601599
1740,0.011189892253296108
1741,0.09077113086046995
1742,0.03156237360257867
1743,0.06731678719460465
1744,0.008904039799889019
1745,0.01161971794461451
1746,0.025493477129371236
1747,0.010671082150296458
1748,0.01541445140711636
1749,0.019289753736732522
1750,0.07089491875319712
1751,0.014874643808706615
1752,0.00906236107455407
1753,0.010968167363390841
1754,0.09256348632396091
1755,0.04462116738841661
1756,0.052210947045658165
1757,0.053743195208745195
1758,0.006488716610651816
1759,0.09938441410329785
1760,0.019153544529164453
1761,0.01107484047814442
1762,0.055328381285689524
1763,0.01417998487020104
1764,0.05614284067242563
1765,0.11068860910571718
1766,0.025267953703951643
1767,0.03650249382331398
1768,0.034113769610292166
1769,0.028282503863222216
1770,0.0226979582085753
1771,0.008462946602468437
1772,0.012716767948431362
1773,0.01261507893034084
1774,0.009391729185508655
1775,0.009845148541694267
1776,0.02579103309760542
1777,0.011434405501488262
1778,0.011465354516865303
1779,0.03055759013087167
1780,0.045216051651939516
1781,0.030094769374788062
1782,0.006610397251887668
1783,0.14314293955909796
1784,0.030348408123805376
1785,0.01764323818523362
1786,0.030564487724066298
1787,0.0048971167018323335
1788,0.018117426574839834
1789,0.045165801604144205
1790,0.02434909102195311
1791,0.014241647619807587
1792,0.025510533331033224
1793,0.01934537421702333
1794,0.008416269428906189
1795,0.03361392078234268
1796,0.03714941394198544
1797,0.09735509498528605
1798,0.00693389460774968
1799,0.015737875156923455
1800,0.07590837120200025
1801,0.020893433081721105
1802,0.05989849776431043
1803,0.0286219706994029
1804,0.01548010124509638
1805,0.037176817616376964
1806,0.06960840855902782
1807,0.02253434141142857
1808,0.03354029292590477
1809,0.040739342662321314
1810,0.03314589239472792
1811,0.10671500593940737
1812,0.053485827728114686
1813,0.025687218213760583
1814,0.07500944952710917
1815,0.038673456361612346
1816,0.26097880000363316
1817,0.24338605932705254
1818,0.12528317065742164
1819,0.05412266036930424
1820,0.13317991325204354
1821,0.043876783652751196
1822,0.09848849217015687
1823,0.05033666772226324
1824,0.018133186190263755
1825,0.01601122323851967
1826,0.09200282115891739
1827,0.05379435580052515
1828,0.5642003351461056
1829,0.08863536066337752
1830,0.03455706906803557
1831,0.08949498852079676
1832,0.046551916392847795
1833,0.013831310917229656
1834,0.01525042497848872
1835,0.016516689613638738
1836,0.03493445465087946
1837,0.022550621846716856
1838,0.021895593876499562
