Index,demand
1250,0.08207701082650413
1251,0.03437022088854505
1252,0.03505377292375597
1253,0.025970923102090534
1254,0.01440347907837728
1255,0.0704712007085371
1256,0.023336127041231208
1257,0.029027972256173266
1258,0.09100774967640858
1259,0.1334906020897768
1260,0.12493350755707969
1261,0.1268413922255149
1262,0.16353806811370936
1263,0.16693443049532297
1264,0.10658948640443872
1265,0.03980102510425896
1266,0.14542374201359895
1267,0.2782136404154675
1268,0.03777761912551477
1269,0.07500161492998751
1270,0.6843691057794814
1271,0.8313051912000318
1272,0.43580926360083083
1273,0.026447409428562847
1274,0.03745248870517832
1275,0.02397195902248315
1276,0.040641980151008575
1277,0.28311200954300086
1278,0.07074132901613672
1279,0.023684244025954537
1280,0.05883511341377142
1281,0.014851494406476482
1282,0.058066687413135296
1283,0.06861584125932482
1284,0.06787138835307227
1285,0.02257990807769509
1286,0.27491577487611696
1287,0.03493436130100479
1288,0.08559437876927659
1289,0.1373095898082004
1290,0.19062314163591138
1291,0.08197084079548207
1292,0.08819813358548495
1293,0.11914807426956214
1294,0.09372828670206354
1295,0.03608524119422502
1296,0.10953345482267918
1297,0.10896736678516863
1298,0.14372262700497224
1299,0.675113998701149
1300,0.8182520160935149
1301,0.4516976932474041
1302,0.029976503695617624
1303,0.07122644877243102
1304,0.06080651531057693
1305,0.25651305010665854
1306,0.06339352516062875
1307,0.1588950345503272
1308,0.054260278586498054
1309,0.04412346649046544
1310,0.01921637532598349
1311,0.054720351726096156
1312,0.1263438342503048
1313,0.2740338577366401
1314,0.13410489273469303
1315,0.5650692104457234
1316,0.26816652173122807
1317,0.15495227648958534
1318,0.1769964027223773
1319,0.10448577476046882
1320,0.11458262910972829
1321,0.15026641038720887
1322,0.05269503802753544
1323,0.043006998151387824
1324,0.014595091488661711
1325,0.09972597250716768
1326,0.10863440898293117
1327,0.05059932988513952
1328,0.07668521167774245
1329,0.04112397143603083
1330,0.8427065902971242
1331,0.9396317636359774
1332,0.7622834957889675
1333,0.041256698599926485
1334,0.30113112066820846
1335,0.24148375088492272
1336,0.06755333973075532
1337,0.023030251463912445
1338,0.02576991806648202
1339,0.06337378426101502
1340,0.12193553669759902
1341,0.06561024815000405
1342,0.45979891018629215
1343,0.5763454028427042
1344,0.10566951118542067
1345,0.134064617776864
1346,0.14508340887563345
1347,0.19611382242342484
1348,0.12305312994600116
1349,0.35660999466145793
1350,0.10248294025899035
1351,0.03912398669519615
1352,0.06767974803119835
1353,0.1045330105492068
1354,0.13143592085252317
1355,0.04010527974173633
1356,0.42100928672526705
1357,0.4333493391934362
1358,0.16081118185480006
1359,0.08433737019682258
1360,0.034330334091273645
1361,0.1760112496553277
1362,0.022555059382075533
1363,0.07070181382349208
1364,0.18089170148632225
1365,0.021896319868343703
1366,0.04992366297511341
1367,0.03453148490723258
1368,0.02202932166394912
1369,0.02808388627539885
1370,0.05597366799301416
1371,0.06075236386708842
1372,0.47505065106064354
1373,0.7307417612350847
1374,0.44109166610657047
1375,0.306886311448696
1376,0.12851644204286344
1377,0.16010923213348957
1378,0.2620304902757633
1379,0.46968350989228086
1380,0.08837596692943638
1381,0.04548879457905129
1382,0.0313359190034251
1383,0.03592742305478677
1384,0.14342788897052094
1385,0.25561430145821395
1386,0.04818162692532467
1387,0.2894199980087284
1388,0.2875155966428295
1389,0.29412933404665303
1390,0.9895261392189992
1391,0.11126629974046162
1392,0.03271979353937441
1393,0.1290345769122356
1394,0.16212783340696418
1395,0.021404069775859038
1396,0.04285518672954042
1397,0.42390565327076496
1398,0.07256641688770715
1399,0.07152765395017299
1400,0.04573674450506329
1401,0.057787906923166196
1402,0.15840624320468594
1403,0.4272305586054136
1404,0.28586691305797285
1405,0.6931046623353962
1406,0.6203820918153972
1407,0.18277634108312038
1408,0.2933212191895847
1409,0.2740924232946064
1410,0.02936012008860969
1411,0.12059242829466585
1412,0.06978575464491939
1413,0.05500970713877949
1414,0.2716490193036019
1415,0.2568136243297448
1416,0.09190636916558563
1417,0.491284156780741
1418,0.25907587151231115
1419,0.04348489526417069
1420,0.058126494912472695
1421,0.10712650115602029
1422,0.07764013568153508
1423,0.05510045519514699
1424,0.01260563029416563
1425,0.015479462092295783
1426,0.018172576471613838
1427,0.03572943861807861
1428,0.08963502403215803
1429,0.1036158006553865
1430,0.11931973100105794
1431,0.19001270216363322
1432,0.5039792700345854
1433,0.7681748361327929
1434,0.7878148222732632
1435,0.38985906348414223
1436,0.5798298437031707
1437,0.09969574501802453
1438,0.017862535912052342
1439,0.030381633856986938
1440,0.055829805934215326
1441,0.11581165156447655
1442,0.17766980626925946
1443,0.08861539538566586
1444,0.034533320264840184
1445,0.033151139921954315
1446,0.13729487014939454
1447,0.031877544290009496
1448,0.037490481593623365
1449,0.10095540081622793
1450,0.00805001253222943
1451,0.03652043084781925
1452,0.01980589734738139
1453,0.01751471134401058
1454,0.023671213792857207
1455,0.05270397692262899
1456,0.09916244249645154
1457,0.08375562917043372
1458,0.1180209720179356
1459,0.2913738970499583
1460,0.3096623935433307
1461,0.524930960222375
1462,0.8855524481595942
1463,0.703923957130177
1464,0.43916714662589046
1465,0.0918082298731171
1466,0.022858550500361285
1467,0.03892242478777067
1468,0.06758175258628794
1469,0.09777255385258445
1470,0.036533422029288984
1471,0.04520741180731441
1472,0.5767197283691206
1473,0.04940222928125238
1474,0.030982351236498416
1475,0.057088902261731196
1476,0.060655994745145596
1477,0.06676377959625218
1478,0.03701287857298117
1479,0.07875031700382608
1480,0.028583022189300956
1481,0.04436145717419579
1482,0.04116890481070825
1483,0.11450194963111263
1484,0.13251661050777977
1485,0.44342287178497775
1486,0.38027355597545487
1487,0.2952256117282178
1488,0.9306466343533871
1489,0.45585622939622467
1490,0.46991929251554554
1491,0.11545719364904694
1492,0.034268294462623146
1493,0.020468643505363728
1494,0.059147532478736164
1495,0.07245538303780094
1496,0.05198402171510611
1497,0.03859379006639713
1498,0.05373877914595411
1499,0.4695702249295664
1500,0.0745100803632294
1501,0.41573382603442754
1502,0.04549821206501127
1503,0.0755491191853881
1504,0.091175511425518
1505,0.12609190257596192
1506,0.16748850556888273
1507,0.04183794660558424
1508,0.061531921656781736
1509,0.29103204773273805
1510,0.6015169702137153
1511,0.41440856584646657
1512,0.41431110131698706
1513,0.1435795642393333
1514,0.3868307220224905
1515,0.17895696760801902
1516,0.0720535076331976
1517,0.023770403254606103
1518,0.05083962018244623
1519,0.02310452156061049
1520,0.0936014848645014
1521,0.2699790354305127
1522,0.05033152237171672
1523,0.2843812475192499
1524,0.04089966178157545
1525,0.06035963182790028
1526,0.13984473945535433
1527,0.0624408400829675
1528,0.03421779827886592
1529,0.14104132498693986
1530,0.16630975663299094
1531,0.07668708796972669
1532,0.25140462058856045
1533,0.19234641398636979
1534,0.09904138745859614
1535,0.09479159761936884
1536,0.024516180478942776
1537,0.08205504273887432
1538,0.06461985990739298
1539,0.04316554839916083
1540,0.0948501266871134
1541,0.2462417468021212
1542,0.0512769395092586
1543,0.060564745709995954
1544,0.13724205004524592
1545,0.0400660093709519
1546,0.027494034569069965
1547,0.06255486057761346
1548,0.04351971695321747
1549,0.03626788584828739
1550,0.14814707228898602
1551,0.06164411468724814
1552,0.06759754720532896
1553,0.017032393121191546
1554,0.06923102965641602
1555,0.18125656232763507
1556,0.40135897484352023
1557,0.2625007514607493
1558,0.03223063152449312
1559,0.015980172662811383
1560,0.053879198299151415
1561,0.04557293930264444
1562,0.08851332745935177
1563,0.08707129363409777
1564,0.01006276801158226
1565,0.0191146192968798
1566,0.023009489809067127
1567,0.05029044377663398
1568,0.024717257171057216
1569,0.108324071727505
1570,0.12715850836756407
1571,0.27341504043484693
1572,0.03421123742634781
1573,0.035281913458424075
1574,0.04711810585775924
1575,0.06474013300214349
1576,0.12440487713965737
1577,0.2623073757016957
1578,0.03362626447530037
1579,0.01899690767354735
1580,0.006078712805101646
1581,0.07378409401061756
1582,0.015537687180894965
1583,0.03264030535689272
1584,0.0726387997101509
1585,0.11703648124834622
1586,0.07194527515136
1587,0.043213496198804095
1588,0.009935418027305621
1589,0.17560696684574328
1590,0.00543605025157126
1591,0.017248745391137667
1592,0.03198203846669048
1593,0.16271822069105402
1594,0.09450148513355051
1595,0.07307197743348755
1596,0.03133156127008688
1597,0.0545451017047427
1598,0.09954810622325404
1599,0.2888903432688833
1600,0.028593570691420322
1601,0.04348156185849562
1602,0.0640611349114921
1603,0.03439430084106591
1604,0.07657416007599795
1605,0.13937174580245748
1606,0.06440365833357219
1607,0.15006044623548168
1608,0.0759433487899583
1609,0.037494752980440325
1610,0.01591135785763379
1611,0.04073342335876158
1612,0.046577933776584354
1613,0.26151107281565966
1614,0.025410869844959206
1615,0.027714466753562875
1616,0.07343968551832283
1617,0.03196373351353046
1618,0.13813727930527284
1619,0.08253142621278826
1620,0.022357235588908786
1621,0.010636696903404873
1622,0.27106059065174853
1623,0.5834414196071933
1624,0.13597741305753305
1625,0.05733076915884376
1626,0.05120239776300011
1627,0.026483603566149046
1628,0.01760969567184592
1629,0.07543823024253633
1630,0.10659979903386824
1631,0.0676176877037056
1632,0.5927338263781173
1633,0.06258768352276112
1634,0.02658573209341922
1635,0.09538001277164956
1636,0.06669522432887193
1637,0.038265975828480854
1638,0.1183353570441716
1639,0.44828360950933716
1640,0.05296255280852294
1641,0.10525345837711766
1642,0.011686529224832374
1643,0.01879841853065896
1644,0.02046772972538244
1645,0.04364984007432095
1646,0.10811899748980423
1647,0.03205428385318045
1648,0.022018275134875656
1649,0.06935088591921705
1650,0.02475859344170783
1651,0.00895038335713646
1652,0.020539445327983852
1653,0.009253455174710393
1654,0.017907890999874547
1655,0.086516279043564
1656,0.0354081528791256
1657,0.03537521156797586
1658,0.06025475896719373
1659,0.07407839343566665
1660,0.09486834591817551
1661,0.013040967271606856
1662,0.04758570328943328
1663,0.4183004005487953
1664,0.053437259723201576
1665,0.07730159988342619
1666,0.03468498517816106
1667,0.0692277206142956
1668,0.06161326733124208
1669,0.0037949344704258764
1670,0.02916301005880402
1671,0.22893771012901615
1672,0.0419420032531613
1673,0.0
1674,0.07459388003447111
1675,0.11910403904693538
1676,0.032386549860842724
1677,0.03880964603363575
1678,0.23645198680401963
1679,0.0415633355105243
1680,0.025223869153823353
1681,0.04836357796272913
1682,0.3708388232749274
1683,0.01511230372621353
1684,0.0009595899161045392
1685,0.01684894569700642
1686,0.020584893354343943
1687,0.0728111539475721
1688,0.02374918202442141
1689,0.03191744383536357
1690,0.15352152019738846
1691,0.0572133156101782
1692,0.006040423565275224
1693,0.026332463294629013
1694,0.015130320306455357
1695,0.08945565754657135
1696,0.24009242781612186
1697,0.10532220831383936
1698,0.08723855068313832
1699,0.06445607969487488
1700,0.019429208273305066
1701,0.06980684340077836
1702,0.022101731168449337
1703,0.0660591501031654
1704,0.24343789456496154
1705,0.10247608000619349
1706,0.004447691974762847
1707,0.03352262676122253
1708,0.019298483270804807
1709,0.028076374145695925
1710,0.011172580544307467
1711,0.02334069875386461
1712,0.02972684332063475
1713,0.006112128899450209
1714,0.01037668622481486
1715,0.03740077043619144
1716,0.05943075666556526
1717,0.07312259991749213
1718,0.1300923901935037
1719,0.02749397951400247
1720,0.0017490242135883823
1721,0.12186137457960722
1722,0.01759993020987793
1723,0.11252023080226513
1724,0.011490506441267569
1725,0.026040654887122018
1726,0.02686603515489429
1727,0.03681005305610087
1728,0.02305541616070897
1729,0.010910879940295725
1730,0.007492509206698619
1731,0.030896274291029594
1732,0.03875743610429723
1733,0.06810466815152294
1734,0.03425107555131854
1735,0.013923060870549956
1736,0.044307805923419354
1737,0.015979269145967798
1738,0.00821142571671508
1739,0.006159478532335877
1740,0.014848080832906457
1741,0.0836165377313781
1742,0.031668363435045116
1743,0.07912383028580043
1744,0.01718395947543447
1745,0.011319751425424036
1746,0.02821455466228221
1747,0.0110080715822999
1748,0.026370378730004227
1749,0.019604968138979963
1750,0.07555100924663154
1751,0.012875315111212935
1752,0.008582937785430003
1753,0.012238753531486827
1754,0.08149993281429684
1755,0.05424063754535598
1756,0.045448620843829717
1757,0.046367390096043216
1758,0.0051591824387027235
1759,0.09548985380336067
1760,0.022947958423573767
1761,0.021300414721272604
1762,0.03705651652893783
1763,0.017452106391156155
1764,0.034427445732685615
1765,0.11497057876803127
1766,0.03900802442164141
1767,0.031222118875419612
1768,0.04733884722903728
1769,0.02644604840771413
1770,0.027603387999956264
1771,0.015872527565949177
1772,0.01700548066003884
1773,0.017184574819049753
1774,0.01839577585870975
1775,0.003033205229343323
1776,0.025992163541274857
1777,0.02092867141290607
1778,0.008507170192042822
1779,0.024401567848969342
1780,0.04670390537899018
1781,0.043389592553651025
1782,0.0075740278406313515
1783,0.15651280256989675
1784,0.027118276678695492
1785,0.020364875823353636
1786,0.018744106560328468
1787,0.006750696051957995
1788,0.020270447390991084
1789,0.036513981240453616
1790,0.028654281728779218
1791,0.015102219020379098
1792,0.0213401620194413
1793,0.02379412464386526
1794,0.0058328069497971214
1795,0.028487583625249457
1796,0.038433816527674254
1797,0.12336018691656143
1798,0.010144965414361141
1799,0.014641180783945539
1800,0.06969141887057108
1801,0.011765084172054479
1802,0.023169411056958668
1803,0.03137749491848974
1804,0.02400923401196129
1805,0.021973121116836167
1806,0.0535021818277625
1807,0.040921385209215635
1808,0.057675611144985726
1809,0.04511289844722879
1810,0.03617026603523478
1811,0.08993981607780009
1812,0.07004900291238964
1813,0.018304034293276775
1814,0.06038082714087455
1815,0.03335424199281225
1816,0.2518305906816283
1817,0.24718622663707043
1818,0.09685122481169672
1819,0.08142779639419093
1820,0.08053530551457948
1821,0.05631680295214903
1822,0.06505045238495984
1823,0.02880989569641016
1824,0.03169561928350631
1825,0.01372537690810558
1826,0.08196696276071232
1827,0.07857343948217975
1828,0.5338278999516065
1829,0.07553537141032002
1830,0.03363997629186923
1831,0.060813447048392276
1832,0.05635538285149319
1833,0.021146784062097777
1834,0.0026331237425619063
1835,0.015599629967950135
1836,0.025571105657306713
1837,0.022454852321640798
1838,0.019385027430897817
1839,0.014784396862459654
