Index,demand
1690,0.13068096
1691,0.061795395
1692,0.0
1693,0.025524067
1694,0.02753616
1695,0.055566676
1696,0.15677884
1697,0.09156909
1698,0.056366403
1699,0.06855557
1700,0.043633815
1701,0.0490782
1702,0.020479722
1703,0.03753454
1704,0.16588293
1705,0.099929415
1706,0.016588278
1707,0.0
1708,0.0063567343
1709,0.0
1710,0.0
1711,0.0046215653
1712,0.02241571
1713,0.0
1714,0.02582449
1715,0.023545723
1716,0.049244255
1717,0.060070198
1718,0.09148057
1719,0.016328186
1720,0.014529867
1721,0.10050815
1722,0.0015766353
1723,0.17255884
1724,0.0023612345
1725,0.0
1726,0.0
1727,0.013710505
1728,0.011399565
1729,0.0
1730,0.013845882
1731,0.006959629
1732,0.0
1733,0.062661216
1734,0.0412151
1735,0.020037541
1736,0.035212938
1737,0.009184175
1738,0.0062983744
1739,0.006095901
1740,0.0
1741,0.07300599
1742,0.002448447
1743,0.022516627
1744,0.0
1745,0.0
1746,0.031217845
1747,0.007007689
1748,0.013507399
1749,0.005622898
1750,0.07309394
1751,0.018777264
1752,0.007560131
1753,0.012919961
1754,0.16277517
1755,0.036583863
1756,0.04114741
1757,0.04746695
1758,0.0020012634
1759,0.065711
1760,0.011727962
1761,0.0
1762,0.07486427
1763,0.0
1764,0.09873748
1765,0.121984065
1766,0.02714397
1767,0.036768366
1768,0.021555848
1769,0.021523582
1770,0.025321376
1771,0.0
1772,0.0037197466
1773,0.0
1774,0.0
1775,0.0036329376
1776,0.041482832
1777,0.0
1778,0.00908119
1779,0.082907446
1780,0.06251247
1781,0.02233875
1782,0.002375398
1783,0.14973602
1784,0.02198852
1785,0.02898362
1786,0.0075087645
1787,0.0017964327
1788,0.006458611
1789,0.052554145
1790,0.03078859
1791,0.0
1792,0.028988691
1793,0.0501873
1794,0.029494684
1795,0.0270464
1796,0.12739246
1797,0.13724042
1798,0.008161747
1799,0.033585474
1800,0.07577874
1801,0.023575366
1802,0.06567408
1803,0.047968064
1804,0.0451742
1805,0.05494946
1806,0.05400049
1807,0.03544599
1808,0.049358405
1809,0.04950417
1810,0.07467813
1811,0.1080081
1812,0.07995171
1813,0.07648146
1814,0.027314706
1815,0.017996848
1816,0.13687296
1817,0.074658036
1818,0.17116535
1819,0.048961803
1820,0.20692419
1821,0.0652745
1822,0.12292966
1823,0.01149652
1824,0.024726398
1825,0.021962427
1826,0.10050776
1827,0.0
1828,0.48129252
1829,0.12045053
1830,0.0
1831,0.13678823
1832,0.03445846
1833,0.0
1834,0.035524
1835,0.005992022
1836,0.035420448
1837,0.023767436
1838,0.009731329
1839,0.0
1840,0.10857819
1841,0.16793892
1842,0.33212414
1843,0.38828003
1844,0.0651955
1845,0.14692281
1846,0.19720651
1847,0.036333308
1848,0.026583906
1849,0.0866215
1850,0.11211481
1851,0.009130739
1852,0.23631567
1853,0.09408604
1854,0.14834891
1855,0.3441184
1856,0.07245063
1857,0.3497712
1858,0.0008436352
1859,0.08613791
1860,0.29132605
1861,0.051105265
1862,0.06326791
1863,0.06105612
1864,0.05509393
1865,0.03086997
1866,0.093338855
1867,0.085505605
1868,0.10500337
1869,0.07045663
1870,0.25618908
1871,0.0412256
1872,0.069620766
1873,0.06725007
1874,0.08606345
1875,0.050224956
1876,0.06255624
1877,0.04968137
1878,0.023264702
1879,0.15463142
1880,0.059286237
1881,0.197695
1882,0.019713052
1883,0.03446036
1884,0.02685298
1885,0.25015646
1886,0.06699883
1887,0.047899622
1888,0.20339268
1889,0.25136864
1890,0.0026242046
1891,0.0437682
1892,0.004233257
1893,0.0
1894,0.0023622052
1895,0.010116927
1896,0.0
1897,0.04979516
1898,0.07889308
1899,0.15789783
1900,0.24955025
1901,0.017235842
1902,0.00539605
1903,0.008646456
1904,0.023901332
1905,0.044143025
1906,0.1772735
1907,0.026132615
1908,0.03440893
1909,0.02448338
1910,0.029799145
1911,0.10241181
1912,0.3361271
1913,0.07974326
1914,0.012284896
1915,0.0012520723
1916,0.02352681
1917,0.05560381
1918,0.014985638
1919,0.10681161
1920,0.13778104
1921,0.08973716
1922,0.08325534
1923,0.07601963
1924,0.001955452
1925,0.028079899
1926,0.02309544
1927,0.023625722
1928,0.079382315
1929,0.050860986
1930,0.035543453
1931,0.0
1932,0.02608068
1933,0.0049208114
1934,0.009041629
1935,0.01124357
1936,0.0
1937,0.034311235
1938,0.023183957
1939,0.056565084
1940,0.21012914
1941,0.19451696
1942,0.03305741
1943,0.03881003
1944,0.027583702
1945,0.08285169
1946,0.06190652
1947,0.024526231
1948,0.049391452
1949,0.019866295
1950,0.019364515
1951,0.14533776
1952,0.030389098
1953,0.024666723
1954,0.02672175
1955,0.0589217
1956,0.06787625
1957,0.08152635
1958,0.09479318
1959,0.108209975
1960,0.041925482
1961,0.035705358
1962,0.021798726
1963,0.030020714
1964,0.04077519
1965,0.109270215
1966,0.030012868
1967,0.37574217
1968,0.10424233
1969,0.020112041
1970,0.101038754
1971,0.0555591
1972,0.053312935
1973,0.019428425
1974,0.021370074
1975,0.0
1976,0.05396082
1977,0.033275373
1978,0.022428246
1979,0.019524427
1980,0.06322823
1981,0.03660625
1982,0.069208995
1983,0.059700828
1984,0.051989768
1985,0.10808557
1986,0.22122459
1987,0.045032512
1988,0.022029862
1989,0.07302049
1990,0.0
1991,0.008650422
1992,0.026975043
1993,0.069625676
1994,0.03393125
1995,0.082961805
1996,0.042804345
1997,0.102712095
1998,0.03325827
1999,0.04439503
2000,0.03283552
2001,0.024177676
2002,0.01628264
2003,0.116447955
2004,0.0
2005,0.058158334
2006,0.028680284
2007,0.02161306
2008,0.027522612
2009,0.031611666
2010,0.051708028
2011,0.07029108
2012,0.111373365
2013,0.05169966
2014,0.14537027
2015,0.111488655
2016,0.10435712
2017,0.01079321
2018,0.085600704
2019,0.0
2020,0.05062928
2021,0.0436878
2022,0.066834584
2023,0.009417767
2024,0.024777917
2025,0.057208043
2026,0.03744167
2027,0.017640648
2028,0.05803416
2029,0.0827074
2030,0.03480149
2031,0.060576655
2032,0.020032117
2033,0.029993545
2034,0.058748968
2035,0.007760687
2036,0.023618238
2037,0.07995921
2038,0.048249897
2039,0.1072991
2040,0.32579207
2041,0.07073779
2042,0.08585161
2043,0.03474
2044,0.054624155
2045,0.062318604
2046,0.04502157
2047,0.040809035
2048,0.004963073
2049,0.009155897
2050,0.22079346
2051,0.05242354
2052,0.062274348
2053,0.04905463
2054,0.06769692
2055,0.018424673
2056,0.022175323
2057,0.019134944
2058,0.03124733
2059,0.19417048
2060,0.047809936
2061,0.045872428
2062,0.09624114
2063,0.46892703
2064,0.07082995
2065,0.010423368
2066,0.07920184
2067,0.051169932
2068,0.17782885
2069,0.1756028
2070,0.059072852
2071,0.04043264
2072,0.05349925
2073,0.09370016
2074,0.14223291
2075,0.031414803
2076,0.16220874
2077,0.07787623
2078,0.060822297
2079,0.016666299
2080,0.017222254
2081,0.018242616
2082,0.04243675
2083,0.052319266
2084,0.016791258
2085,0.10491765
2086,0.08823413
2087,0.11310538
2088,0.063294165
2089,0.01663881
2090,0.09144373
2091,0.15278178
2092,0.15013537
2093,0.05172547
2094,0.013792848
2095,0.04658697
2096,0.0067374897
2097,0.05363504
2098,0.40520942
2099,0.0294461
2100,0.1542318
2101,0.26319084
2102,0.15335883
2103,0.003015464
2104,0.0104152085
2105,0.024007188
2106,0.054782223
2107,0.061949316
2108,0.15655316
2109,0.15944071
2110,0.048957404
2111,0.08439562
2112,0.1542795
2113,0.13111381
2114,0.13296495
2115,0.20131053
2116,0.19998354
2117,0.08932686
2118,0.05652346
2119,0.07526085
2120,0.06416749
2121,0.22737788
2122,0.6759326
2123,0.027952485
2124,0.016871609
2125,0.059245717
2126,0.24854414
2127,0.043720495
2128,0.22818269
2129,0.011168466
2130,0.041335642
2131,0.06025996
2132,0.006141237
2133,0.04024864
2134,0.185007
2135,0.02103768
2136,0.06694178
2137,0.15197578
2138,0.12013397
2139,0.19022778
2140,0.1874552
2141,0.17200045
2142,0.019255254
2143,0.14343385
2144,0.08599336
2145,0.08106873
2146,0.6194131
2147,0.27723378
2148,0.29570332
2149,0.0030017802
2150,0.009920613
2151,0.13927129
2152,0.019715462
2153,0.018143445
2154,0.0023706234
2155,0.0
2156,0.0021861186
2157,0.056869745
2158,0.013289376
2159,0.011689398
2160,0.0
2161,0.055415053
2162,0.09159122
2163,0.08412394
2164,0.1027579
2165,0.090635166
2166,0.11027066
2167,0.099428944
2168,0.031551447
2169,0.09856403
2170,0.16951439
2171,0.015188191
2172,0.03099614
2173,0.68387944
2174,0.7080664
2175,0.4383
2176,0.014115846
2177,0.033721767
2178,0.01981535
2179,0.06922163
2180,0.28543878
2181,0.07665221
2182,0.0148621565
2183,0.008876382
2184,0.04789018
2185,0.057453573
2186,0.042834334
2187,0.006458028
2188,0.19654638
2189,0.0
2190,0.0047425213
2191,0.089953825
2192,0.074602716
2193,0.049979392
2194,0.038504545
2195,0.09501379
2196,0.057662174
2197,0.011509105
2198,0.09740271
2199,0.08685593
2200,0.07214502
2201,0.68281704
2202,0.6970403
2203,0.43020144
2204,0.011882264
2205,0.04096042
2206,0.035210695
2207,0.0017866652
2208,0.20477231
2209,0.06905002
2210,0.17781106
2211,0.028776664
2212,0.073026106
2213,0.031978473
2214,0.08837671
2215,0.10363553
2216,0.13562024
2217,0.16665712
2218,0.33851072
2219,0.23574686
2220,0.12061088
2221,0.13180065
2222,0.07311506
2223,0.058366064
2224,0.109842844
2225,0.021364134
2226,0.029099606
2227,0.027424894
2228,0.121923886
2229,0.13415302
2230,0.0737854
2231,0.08612814
2232,0.0023949365
2233,0.684306
2234,1.0
2235,0.73490125
2236,0.068181455
2237,0.03779492
2238,0.12711848
2239,0.21231164
2240,0.014633517
2241,0.005593871
2242,0.022801517
2243,0.019249722
2244,0.03130206
2245,0.0772456
2246,0.051934727
2247,0.21244584
2248,0.54343325
2249,0.057352714
2250,0.09462131
2251,0.06713091
2252,0.13968143
2253,0.068679236
2254,0.09748769
2255,0.08711871
2256,0.037146077
2257,0.08669532
2258,0.101913616
2259,0.09850604
2260,0.043223966
2261,0.019759161
2262,0.2877628
2263,0.25997576
2264,0.17572235
2265,0.070101105
2266,0.02290279
2267,0.10014332
2268,0.010703314
2269,0.06878564
2270,0.17252548
2271,0.026936114
2272,0.04210366
2273,0.0374795
2274,0.011840306
2275,0.008669305
2276,0.031060096
2277,0.037394002
2278,0.16006662
2279,0.39455524
2280,0.18619914
2281,0.16473079
2282,0.08890989
2283,0.15140454
2284,0.13787158
2285,0.34037012
2286,0.059054974
2287,0.025921032
2288,0.028123813
2289,0.03279759
2290,0.12815332
2291,0.13947369
2292,0.09223811
2293,0.2837686
2294,0.21183898
2295,0.15178275
2296,0.90160125
2297,0.12723696
2298,0.013934758
2299,0.11078596
2300,0.13471788
2301,0.035028994
2302,0.2573162
2303,0.05517313
2304,0.025623078
2305,0.027503021
2306,0.047089234
2307,0.12033579
2308,0.17348108
2309,0.20323093
2310,0.27882308
2311,0.2038597
2312,0.1320787
2313,0.13706669
2314,0.18921469
2315,0.020426786
2316,0.13809212
2317,0.07845381
2318,0.048474945
2319,0.24426804
2320,0.20298372
2321,0.052603327
2322,0.36548975
2323,0.19997069
2324,0.06555857
2325,0.101417094
2326,0.060227986
2327,0.023478165
2328,0.003538026
2329,0.013553036
2330,0.0161713
2331,0.026431618
2332,0.057613682
2333,0.08628356
2334,0.09314017
2335,0.08397816
2336,0.23191042
2337,0.5985748
2338,0.23647325
2339,0.20228148
2340,0.37692037
2341,0.07938084
2342,0.074234016
2343,0.07486916
2344,0.12495089
2345,0.176407
2346,0.07768733
2347,0.02544209
2348,0.01335747
2349,0.06358661
2350,0.11838362
2351,0.043835364
2352,0.09046932
2353,0.0013179813
2354,0.028459325
2355,0.016260011
2356,0.025275443
2357,0.0032028588
2358,0.016793627
2359,0.049795907
2360,0.047120187
2361,0.07398797
2362,0.122532606
2363,0.14142151
2364,0.09628443
2365,0.43228802
2366,0.40751082
2367,0.23177415
2368,0.08084031
2369,0.033465695
2370,0.016484117
2371,0.036029927
2372,0.069765516
2373,0.0
2374,0.0
2375,0.013896831
2376,0.59206957
2377,0.033763785
2378,0.012431384
2379,0.043646596
2380,0.0391545
2381,0.0777258
2382,0.007688097
2383,0.030511634
2384,0.028155645
2385,0.005991062
2386,0.0
2387,0.012693374
2388,0.071380384
2389,0.08956304
2390,0.30553108
2391,0.201124
2392,0.10930641
2393,0.629068
2394,0.23265532
2395,0.30155462
2396,0.10260219
2397,0.023227472
2398,0.013751721
2399,0.017728085
2400,0.016484026
2401,0.032280285
2402,0.2870077
2403,0.07281839
2404,0.19468345
2405,0.011172398
2406,0.057734534
2407,0.08784091
2408,0.10531284
2409,0.14382632
2410,0.030376328
2411,0.0044570705
2412,0.02739766
2413,0.12647787
2414,0.51365435
2415,0.14733411
2416,0.35781357
2417,0.1278089
2418,0.2006844
2419,0.13563146
2420,0.056018982
2421,0.014927133
2422,0.0
2423,0.0
2424,0.006553661
2425,0.022110969
2426,0.0040473198
2427,0.0897957
2428,0.10905335
2429,0.05363291
2430,0.17950715
2431,0.0
2432,0.025522025
2433,0.17611152
2434,0.008988902
2435,0.0017881047
2436,0.005393133
2437,0.095769286
2438,0.08327669
2439,0.0144881895
2440,0.085720144
2441,0.14508502
2442,0.064000234
2443,0.06494498
2444,0.07619999
2445,0.050439347
2446,0.019795017
2447,0.1071187
2448,0.09770684
2449,0.032364253
2450,0.022310544
2451,0.020039506
2452,0.0949411
2453,0.011918823
2454,0.0
2455,0.07615308
2456,0.0
2457,0.0065793986
2458,0.028161801
2459,0.10900567
2460,0.0
2461,0.0272601
2462,0.0
2463,0.024215914
2464,0.16132867
2465,0.23003559
2466,0.3316498
2467,0.08756757
2468,0.043689847
2469,0.008038145
2470,0.058037966
2471,0.12609951
2472,0.013785557
2473,0.019352298
2474,0.014717373
2475,0.0069264597
2476,0.005431855
2477,0.003365612
2478,0.016131394
2479,0.059132826
2480,0.0737431
2481,0.16633897
2482,0.0
2483,0.005989926
2484,0.057195388
2485,0.08004438
2486,0.20966877
2487,0.08827599
2488,0.008579293
2489,0.10820703
2490,0.00701589
2491,0.09009856
2492,0.122745074
2493,0.04371404
2494,0.0048207073
2495,0.0074626775
2496,0.008124598
2497,0.17800768
2498,0.008815403
2499,0.006948929
2500,0.022914235
2501,0.1067904
2502,0.009410812
2503,0.023229223
2504,0.007823811
2505,0.0061388807
2506,0.053119674
2507,0.22989976
2508,0.0105227465
2509,0.017681614
2510,0.01602363
2511,0.017382523
2512,0.056367435
2513,0.1876615
2514,0.054695904
2515,0.15258107
2516,0.08431725
2517,0.033007883
2518,0.04462386
2519,0.028080473
2520,0.020104324
2521,0.17974499
2522,0.011205497
2523,0.017066197
2524,0.11229686
2525,0.012987486
2526,0.06646708
2527,0.0
2528,0.0
2529,0.21523808
2530,0.46443415
2531,0.09701459
2532,0.053634085
2533,0.006124504
2534,0.07066777
2535,0.042460177
2536,0.037623163
2537,0.0682734
2538,0.053974677
2539,0.08793035
2540,0.88276243
2541,0.059273172
2542,0.010561991
2543,0.06823838
2544,0.069216035
2545,0.008148315
2546,0.03152555
2547,0.10146752
2548,0.3352476
2549,0.05077025
2550,0.12041733
2551,0.024353404
2552,0.017503256
2553,0.008581698
2554,0.01296809
2555,0.0010739809
2556,0.0
2557,0.0
2558,0.035817247
2559,0.01446923
2560,0.0388363
2561,0.00055708777
2562,0.14476308
2563,0.037303835
2564,0.028877763
2565,0.0
2566,0.0121357385
2567,0.05938103
2568,0.08508326
2569,0.0053847707
2570,0.01732868
2571,0.57356364
2572,0.03279315
2573,0.07792261
2574,0.028191255
2575,0.0
2576,0.039446414
2577,0.0
2578,0.0
2579,0.0077046156
2580,0.2437053
2581,0.020773347
2582,0.019614855
2583,0.04493246
2584,0.122424066
2585,0.019132448
2586,0.010897356
2587,0.09817396
2588,0.042673964
2589,0.019278994
2590,0.025709141
2591,0.19808292
2592,0.0127511835
2593,0.009021875
2594,0.0
2595,0.009343242
2596,0.0
2597,0.0
2598,0.021527808
2599,0.12876463
2600,0.055394836
2601,0.020972673
2602,0.057947323
2603,0.15217403
2604,0.08617826
2605,0.0588723
2606,0.06101322
2607,0.043297622
2608,0.018678831
2609,0.036092933
2610,0.16591841
2611,0.10227641
2612,0.014041547
2613,0.0
2614,0.0022131123
2615,0.00425024
2616,0.0
2617,0.0038333747
2618,0.017143248
2619,0.0
2620,0.021168413
2621,0.020797804
2622,0.027054459
2623,0.045767505
2624,0.055807494
2625,0.095114514
2626,0.0026966094
2627,0.01385706
2628,0.10019459
2629,0.0027402793
2630,0.17603399
2631,0.021379955
2632,0.010351678
2633,0.0
2634,0.0011323999
2635,0.017979708
2636,0.0111845
2637,0.04658744
2638,0.024010764
2639,0.017474001
2640,0.0
2641,0.06345586
2642,0.042738285
2643,0.04162002
2644,0.02442213
2645,0.043745417
2646,0.01660474
2647,0.0060583157
2648,0.0
2649,0.065891735
2650,0.00824122
2651,0.018024417
2652,0.0
2653,0.0
2654,0.021908069
2655,0.07363206
2656,0.008536139
2657,0.0
2658,0.15949108
2659,0.04165187
2660,0.046859514
2661,0.0068489336
2662,0.0027783203
2663,0.059411332
2664,0.01833537
2665,0.0
2666,0.067435786
2667,0.0
2668,0.0902423
2669,0.1233368
2670,0.02151125
2671,0.019552473
2672,0.033939548
2673,0.019086342
2674,0.02284266
2675,0.025528565
2676,0.009554474
2677,0.0
2678,0.0
2679,0.0044775624
2680,0.0010980665
2681,0.034463678
2682,0.0
2683,0.007843384
2684,0.06427457
2685,0.1476759
2686,0.0
2687,0.030709404
2688,0.004459561
2689,0.0
2690,0.008440985
2691,0.022791602
2692,0.0
2693,0.002545208
2694,0.099488884
2695,0.11969264
2696,0.011856082
2697,0.05440862
2698,0.065772004
2699,0.057649206
2700,0.05429414
2701,0.07404699
2702,0.080203734
2703,0.077388294
2704,0.11208745
2705,0.07642485
2706,0.131297
2707,0.028328152
2708,0.05076473
2709,0.154422
2710,0.098707266
2711,0.008026172
2712,0.007688475
2713,0.037931994
2714,0.17842004
2715,0.22040701
2716,0.07115105
2717,0.13051127
2718,0.025578545
2719,0.0
2720,0.07935875
2721,0.0
2722,0.00996022
2723,0.121159635
2724,0.015305037
2725,0.5081723
2726,0.13972434
2727,0.0060126083
2728,0.13838139
2729,0.046652786
2730,0.0
2731,0.029390717
2732,0.0500595
2733,0.041531894
2734,0.02311862
2735,0.0070537324
2736,0.11037848
2737,0.16886157
2738,0.34015256
2739,0.38870224
2740,0.0673229
2741,0.07658118
2742,0.12966451
2743,0.19054931
2744,0.0311311
2745,0.08240896
2746,0.06788351
2747,0.1066505
2748,0.0
2749,0.21301278
2750,0.077888966
2751,0.12454563
2752,0.32202014
2753,0.05685274
2754,0.30828738
2755,0.0
2756,0.0
2757,0.06645956
2758,0.26283357
2759,0.022667238
2760,0.037955295
2761,0.031366322
2762,0.028239742
2763,0.0
2764,0.08207592
2765,0.081348404
2766,0.093239985
2767,0.012112441
2768,0.067980304
2769,0.2267451
2770,0.028861225
2771,0.045241132
2772,0.050797563
2773,0.069665335
2774,0.044906367
2775,0.05637892
2776,0.06813156
2777,0.16991714
2778,0.06696575
2779,0.2070797
2780,0.04153895
2781,0.0034574512
2782,0.0024599452
2783,0.29537487
2784,0.1193227
2785,0.09432266
2786,0.25631618
2787,0.30537343
2788,0.08788504
2789,0.05134486
2790,0.028900582
2791,0.037918027
2792,0.024135021
2793,0.04557065
2794,0.033311266
2795,0.05178379
2796,0.0023274114
2797,0.0685745
2798,0.078226
2799,0.101422906
2800,0.18692793
2801,0.2796622
2802,0.025619753
2803,0.031864874
2804,0.043216642
2805,0.059081182
2806,0.19504729
2807,0.054317005
2808,0.038666494
2809,0.036376026
2810,0.11719418
2811,0.35199094
2812,0.07579652
2813,0.013898991
2814,0.0072280467
2815,0.032497536
2816,0.0710084
2817,0.016927795
2818,0.017760625
2819,0.10750203
2820,0.14130712
2821,0.09218321
2822,0.08891572
2823,0.07771445
2824,0.02978488
2825,0.028659971
2826,0.02558796
2827,0.08887852
2828,0.05376826
2829,0.041003447
2830,0.0046947883
2831,0.03047037
2832,0.016416254
2833,0.012930834
2834,0.016837962
2835,0.010970217
2836,0.04748754
2837,0.018971913
2838,0.055491537
2839,0.21341749
2840,0.20080002
2841,0.045774356
2842,0.046824254
2843,0.02678383
2844,0.0821062
2845,0.06428642
2846,0.022528965
2847,0.050229818
2848,0.019624671
2849,0.01837164
2850,0.14355357
2851,0.031581126
2852,0.029718312
2853,0.02817102
2854,0.005054703
2855,0.067904994
2856,0.07027056
2857,0.086473405
2858,0.09954754
2859,0.11208669
2860,0.052907947
2861,0.0390816
2862,0.026880162
2863,0.041602448
2864,0.053438496
2865,0.10768371
2866,0.032788232
2867,0.3815122
2868,0.11644624
2869,0.0060373633
2870,0.09978029
2871,0.057426017
2872,0.05080272
2873,0.0197538
2874,0.05103375
2875,0.028714472
2876,0.0
2877,0.025728408
2878,0.026684148
2879,0.06678566
2880,0.039816845
2881,0.080300346
2882,0.06420328
2883,0.059044886
2884,0.114948064
2885,0.22720934
2886,0.058123123
2887,0.027514238
2888,0.08021007
2889,0.0035710726
2890,0.050598133
2891,0.007055387
2892,0.023652205
2893,0.070147306
2894,0.03881473
2895,0.09084002
2896,0.05711645
2897,0.11232144
2898,0.034053568
2899,0.045244724
2900,0.036810584
2901,0.023775611
2902,0.018716164
2903,0.11780149
2904,0.0019716963
2905,0.019068431
2906,0.05733941
