Index,demand
1260,0.0759694017282538
1261,0.0840064375733691
1262,0.1080457601787717
1263,0.1306371879706947
1264,0.1066125779148287
1265,0.0415674805768972
1266,0.2288212892424551
1267,0.2209500138781721
1268,0.003869140375685
1269,0.0453253725136321
1270,0.6896737453749368
1271,0.8303033846581429
1272,0.3242293485931509
1273,0.0558685512713523
1274,0.0340821996741316
1275,0.0159972979079275
1276,0.0396158541157457
1277,0.2067834260073803
1278,0.0783203014802404
1279,0.0264467840173244
1280,0.1210570172583543
1281,0.0041349833839152
1282,0.058488105940811
1283,0.0597599834428987
1284,0.0184056788335015
1285,0.0289116174462919
1286,0.1115932475479027
1287,0.0547478278663747
1288,0.0199975052012258
1289,0.0750955610431077
1290,0.1017248623404948
1291,0.0648174644793407
1292,0.0366272438158199
1293,0.0758747452197268
1294,0.041509291362565
1295,0.0441631312271182
1296,0.1320153988880931
1297,0.0734581276646322
1298,0.1685578901046173
1299,0.6433142000348353
1300,0.9281280285386826
1301,0.3886166202721859
1302,0.0092569017886754
1303,0.0397034016799331
1304,0.0629753365534284
1305,0.0603545007712018
1306,0.064900227903219
1307,0.1608948066353777
1308,0.044621854407931
1309,0.0621039981488879
1310,0.0128686224710323
1311,0.0194531585395836
1312,0.0875240570765169
1313,0.1521945365441422
1314,0.0899908206639155
1315,0.1875208084441618
1316,0.1021334959098047
1317,0.1254574210119953
1318,0.1707228393595999
1319,0.0592494964523693
1320,0.0869317032137665
1321,0.1232915004362223
1322,0.0125433278975965
1323,0.0173672382734639
1324,0.0330779099833435
1325,0.1207423006119894
1326,0.1172636249880586
1327,0.03377911309591
1328,0.0368646515047777
1329,0.0185462177388286
1330,0.7685645050048745
1331,1.0
1332,1.0
1333,0.0390211756869785
1334,0.1772645374225717
1335,0.1021118750126724
1336,0.0682935879180959
1337,0.0129646693261159
1338,0.010665615247623
1339,0.0520181850578018
1340,0.0869126370374479
1341,0.0266379384022972
1342,0.1457124357165632
1343,0.3130503120230332
1344,0.0566650142983114
1345,0.0647952423889524
1346,0.110889568941694
1347,0.1917105474573779
1348,0.099834787285803
1349,0.0766317973978802
1350,0.047262214683189
1351,0.0417819495493125
1352,0.0831241256242327
1353,0.1248900627582534
1354,0.109324550190227
1355,0.0715804579504774
1356,0.325027326724816
1357,0.3327852232875706
1358,0.0939853167622425
1359,0.0620857116856881
1360,0.0662267063729009
1361,0.1650889307556809
1362,0.0657585443390044
1363,0.0419959861265443
1364,0.2382150952036797
1365,0.0389503436804892
1366,0.0519156273684447
1367,0.0147885565143663
1368,0.0218694536091065
1369,0.0059083783926671
1370,0.0355217007703507
1371,0.0135232334725369
1372,0.13575292391128
1373,0.3482036269502311
1374,0.1849565799215684
1375,0.1469132082925657
1376,0.0983792103428128
1377,0.2097667531543002
1378,0.1417640049370239
1379,0.2235728538693249
1380,0.0526536028542681
1381,0.0532961630808903
1382,0.0326624256040912
1383,0.0291406894485466
1384,0.1804868702558778
1385,0.1912492229207142
1386,0.0100393864768419
1387,0.2312753204428513
1388,0.2459635940628936
1389,0.1779350166364864
1390,1.0
1391,0.0908415922689676
1392,0.0329668472598593
1393,0.0927942303597529
1394,0.1700684409048011
1395,0.0405084522953776
1396,0.0462754281086419
1397,0.1139115194848824
1398,0.0584504059640422
1399,0.0600764060240971
1400,0.0053825750313476
1401,0.0374189540715846
1402,0.1182193781847971
1403,0.18876690809263
1404,0.1613110029733793
1405,0.32781304817659
1406,0.2390645696249692
1407,0.1555881172869163
1408,0.1863245576636368
1409,0.1792281508402398
1410,0.0367443451706057
1411,0.1372008349188138
1412,0.0533018263137064
1413,0.0300004172954338
1414,0.1482639241316545
1415,0.1895508273378453
1416,0.0738114266494101
1417,0.3959454201783232
1418,0.1395033185003089
1419,0.1196105607648966
1420,0.0288827317837647
1421,0.0493210920030319
1422,0.056087378138194
1423,0.0563122323753444
1424,0.0384013197548904
1425,0.0097300922739169
1426,0.0034448732078838
1427,0.0165820003599946
1428,0.0742296694501414
1429,0.0675361220107266
1430,0.06128516116564
1431,0.1266092849026493
1432,0.2307309441702837
1433,0.5522153293823983
1434,0.2876450110225753
1435,0.1565977084249049
1436,0.3723519848268573
1437,0.0767383696253182
1438,0.0113870878698444
1439,0.0099668933910781
1440,0.0803354613052334
1441,0.0981927105391919
1442,0.2363042028198543
1443,0.0925542890658693
1444,0.0075320568669726
1445,0.0640227011364355
1446,0.0932639660815033
1447,0.0050311886671885
1448,0.0320994199430378
1449,0.0790052011522548
1450,0.0344027702412492
1451,0.0189119775467103
1452,0.0038685608741993
1453,0.0126388956725416
1454,0.0255995343038077
1455,0.0518525913083191
1456,0.0735806793651202
1457,0.0576788408493287
1458,0.1030601061669053
1459,0.2022126472721896
1460,0.1763512125490667
1461,0.0885721405585899
1462,0.38151369285017
1463,0.353136972801766
1464,0.211084729300333
1465,0.0977524879832083
1466,0.0155442394023368
1467,0.0511501084656173
1468,0.0500263261394776
1469,0.0713434363080749
1470,0.0188408569251206
1471,0.0246611529834828
1472,0.4679200034774968
1473,0.0347463296861374
1474,0.009340639516888
1475,0.0443332408003645
1476,0.0277514622002386
1477,0.0387617391868794
1478,0.0190664966438691
1479,0.0539451896868312
1480,0.0134811604852478
1481,0.0355706269101045
1482,0.0194304330688578
1483,0.0923609529997986
1484,0.0989220031815414
1485,0.1779941880539284
1486,0.1849950150052342
1487,0.099793193075897
1488,0.4302602915171313
1489,0.2053802683873097
1490,0.2195000921418468
1491,0.1263941455632247
1492,0.0600101334361084
1493,0.0371548453327413
1494,0.0743812112530691
1495,0.0661298880274378
1496,0.0631249555230557
1497,0.0154603973395177
1498,0.0248838084905657
1499,0.3282959594254849
1500,0.0570069469385317
1501,0.1916459731509931
1502,0.0172553634815769
1503,0.0518444627103556
1504,0.0491236060275443
1505,0.0929703603062634
1506,0.1556408517978071
1507,0.0376904836217656
1508,0.0346119298047015
1509,0.1709070845047826
1510,0.3289339932476121
1511,0.1702341605942872
1512,0.1525974829836421
1513,0.0402793391417238
1514,0.2341924123293949
1515,0.193484327002181
1516,0.011605290092791
1517,0.0408947873184142
1518,0.0272738798964496
1519,0.049062336820137
1520,0.086207699860696
1521,0.1045476374306945
1522,0.0259151061024152
1523,0.2131164976455548
1524,0.0261948545773634
1525,0.0428493179472858
1526,0.1405943305040692
1527,0.0354283365277461
1528,0.018473097560072
1529,0.105098663996256
1530,0.0908202705544432
1531,0.0415793270368711
1532,0.0844583195438265
1533,0.2051696752854511
1534,0.0619872927560173
1535,0.0818759863401688
1536,0.0072674999636958
1537,0.0677279510063924
1538,0.0406209468974797
1539,0.0029663047471514
1540,0.0319836324156833
1541,0.0616787857881378
1542,0.0395909726045576
1543,0.0293274319461576
1544,0.1090061755716396
1545,0.0062063948336209
1546,0.0034602507705053
1547,0.0518868614208328
1548,0.0232453787980269
1549,0.0264492217849937
1550,0.1309312627393889
1551,0.0070259781619835
1552,0.0322965763816309
1553,0.0001540942206311
1554,0.0202383705262829
1555,0.1754311507556673
1556,0.2482645448910998
1557,0.183497772778504
1558,0.0114531797971411
1559,0.0363688251979609
1560,0.0235375520988325
1561,0.0185582589374067
1562,0.0718438432453038
1563,0.0768055383675234
1564,0.0307933092582964
1565,0.0013427088766977
1566,0.0090853894787008
1567,0.0510759846684427
1568,0.0278020299006362
1569,0.0904107565703027
1570,0.0672980470678159
1571,0.1218243944007881
1572,0.0160970735712275
1573,0.0119010396374202
1574,0.0205936811345726
1575,0.026216940818166
1576,0.0947846216745355
1577,0.1472389071166996
1578,0.0246352355372957
1579,0.0383508813175856
1580,0.0301567873875415
1581,0.0763632346617093
1582,0.0455532437874433
1583,0.0051408816577137
1584,0.0567924983346519
1585,0.1390541779151785
1586,0.0631270438053157
1587,0.03108831400207
1588,0.0353428490779479
1589,0.1966086363295952
1590,0.0184646355786967
1591,0.0266732128431116
1592,0.0331193844257343
1593,0.1199691545700659
1594,0.055543095841328
1595,0.0501516502320745
1596,0.0109914146336091
1597,0.0294787085089343
1598,0.0884291624417063
1599,0.212240872608392
1600,0.0072071245159279
1601,0.0342880390096758
1602,0.0642317041194378
1603,0.0196064848355327
1604,0.0487322449812969
1605,0.1148078762061824
1606,0.0274591152940494
1607,0.1155709521130453
1608,0.0550033494520302
1609,0.0351575418414451
1610,0.0405197527050698
1611,0.0541502882217222
1612,0.0418378364779313
1613,0.1487355492823359
1614,0.0467946030522257
1615,0.0476030415886549
1616,0.0500771915325019
1617,0.0126025971164235
1618,0.1160359035649053
1619,0.0530403582235346
1620,0.0074590829539072
1621,0.0265178050055481
1622,0.1986965532121536
1623,0.4110798398290241
1624,0.1154701849531999
1625,0.0315368217139275
1626,0.0636076408983434
1627,0.0524664302260007
1628,0.0229310241286557
1629,0.0836882110492631
1630,0.0904881778625098
1631,0.0807830883661167
1632,0.4506751062279043
1633,0.0401291411088725
1634,0.0075341251115899
1635,0.075144168007248
1636,0.0849706016999315
1637,0.0382720849766582
1638,0.1226568260443262
1639,0.4060877048198513
1640,0.0560154668156711
1641,0.0839334033323512
1642,0.028719982171356
1643,0.0003257234052319
1644,0.0091732466517554
1645,0.0464325478290605
1646,0.0759186333887061
1647,0.0376815733054084
1648,0.0057431537313126
1649,0.0556084328326808
1650,0.0160593449515444
1651,0.0212224657969741
1652,0.0258841975542123
1653,0.0211225354231548
1654,0.0044362310087319
1655,0.0492383721414566
1656,0.0119757168867101
1657,0.0144218374573887
1658,0.0470138126029467
1659,0.063476615125545
1660,0.1327721400643303
1661,0.0326064196558305
1662,0.0259009203784841
1663,0.3488757327432603
1664,0.0214861700611709
1665,0.0783636930544267
1666,0.045785742174009
1667,0.0587748814041899
1668,0.0496439271026674
1669,0.0205335516080607
1670,0.01940176581219
1671,0.1489860497779053
1672,0.0351210827114363
1673,0.012573751831284
1674,0.0764056866483116
1675,0.1023574029789535
1676,0.0329093352849607
1677,0.0025329943190655
1678,0.124739485619832
1679,0.0454288365225939
1680,0.0136249249891448
1681,0.0294850090875883
1682,0.200274195951652
1683,0.0359956729564578
1684,0.0134612893674601
1685,0.0064101475943042
1686,0.0101901805481769
1687,0.0688135703914851
1688,0.0053445376014213
1689,0.0382861795501028
1690,0.1622722033306972
1691,0.0378796134000465
1692,0.0159177198742152
1693,0.0109914496143401
1694,0.0195288779729225
1695,0.0663840604338479
1696,0.1048541311313123
1697,0.0738112314613934
1698,0.0528397477947296
1699,0.03533415964571
1700,0.0410900275648424
1701,0.0774992427315077
1702,0.0106313025128942
1703,0.0518003720635033
1704,0.1424492127923424
1705,0.0922392450903648
1706,0.0113545282871039
1707,0.0324383938297377
1708,0.0090653471537264
1709,0.0188644976951323
1710,0.0198527889041066
1711,0.0138077733222871
1712,0.0067638254289416
1713,0.0115134893116729
1714,0.0123210459032849
1715,0.000789274885284
1716,0.0017499275016406
1717,0.0369734393478873
1718,0.1143864496473272
1719,0.0507890717472157
1720,0.0213272179913728
1721,0.1221825847320174
1722,0.0693103723537947
1723,0.100520189425066
1724,0.0170758565557422
1725,0.0197583387882075
1726,0.009489461854092
1727,0.0448820418638942
1728,0.0012752592506411
1729,0.0129738798337088
1730,0.0105483570543802
1731,0.0378303211480559
1732,0.0410243889642735
1733,0.0318971784210234
1734,0.0205052484156275
1735,0.0231462920678927
1736,0.0021432891482794
1737,0.0193947670434644
1738,0.0076799167234282
1739,0.0118177316185606
1740,0.0104653340598192
1741,0.0818372143175537
1742,0.0355959859516795
1743,0.0760477572240225
1744,0.0207213846120392
1745,0.0150123259630166
1746,0.0447060508758526
1747,0.0118609196617628
1748,0.0295872699701403
1749,0.0110378946447087
1750,0.0347115881525506
1751,0.0062103554657119
1752,0.0207918551941685
1753,0.017788123947852
1754,0.0347896769884379
1755,0.0583853952725067
1756,0.0329816641571653
1757,0.0235148402660066
1758,0.0118775071234458
1759,0.1293217474141622
1760,0.0126217819718
1761,0.0043035325985745
1762,0.0073522458726508
1763,0.0020199986155553
1764,0.0583533986503444
1765,0.1407616882117877
1766,0.0298095622123796
1767,0.0482630021317662
1768,0.0240730999181989
1769,0.0196229338319571
1770,0.031201036844941
1771,0.0064906242559873
1772,0.0064871804945441
1773,0.0106402674814425
1774,0.0106037541365975
1775,0.0192463289778886
1776,0.0102102542524769
1777,0.0080563739355423
1778,0.0114195597217733
1779,0.0083366243597085
1780,0.0132664524832913
1781,0.0303852576727367
1782,0.0250769181042489
1783,0.1917900091762521
1784,0.0243464040076293
1785,0.0221369288813569
1786,0.047812596916473
1787,0.0138906836402516
1788,0.0081257403698506
1789,0.0460704423430978
1790,0.0433106390179882
1791,0.0128997748555198
1792,0.0144537708351396
1793,0.0264859072667886
1794,0.0106417023962595
1795,0.03904249442949
1796,0.0479549728689817
1797,0.0947257456099439
1798,0.0266111612635923
1799,0.0158573463994031
1800,0.0790857735077183
1801,0.0223720213992212
1802,0.0408832575454242
1803,0.0592851684341278
1804,0.0429128016242995
1805,0.0399885429115188
1806,0.0621646218736407
1807,0.054645563541831
1808,0.0451411400560823
1809,0.004754464413744
1810,0.0435798055339868
1811,0.1586932941944025
1812,0.0919371799508336
1813,0.0228609026350246
1814,0.0808523673875499
1815,0.0011301487668914
1816,0.1769286912416441
1817,0.0811182599712494
1818,0.2469317683155913
1819,0.1008295245766357
1820,0.1498227824452028
1821,0.0344177763436616
1822,0.0867201977305183
1823,0.055005695126866
1824,0.0145407498581676
1825,0.0104884852517771
1826,0.0767602098996717
1827,0.0845445919131588
1828,0.2869118551468857
1829,0.1883038612219912
1830,0.0530374950557776
1831,0.0804058360033426
1832,0.0176389525562345
1833,0.0161206308158616
1834,0.0122157903199767
1835,0.0380180557581579
1836,0.0110685559544228
1837,0.0748455131534484
1838,0.0189466473378098
1839,0.0072606677349065
1840,0.1409855811571742
1841,0.4874059866587492
1842,0.1291553316365687
1843,0.3180951664431302
1844,0.0328531637200569
1845,0.102053617126015
1846,0.2357668731177061
1847,0.012435418197814
1848,0.0247323371663817
1849,0.0493081898744093
1850,0.1072279024504362
1851,0.072892357372174
1852,0.318532303057699
1853,0.0915636874951941
1854,0.1044577915873844
1855,0.4383169078331829
1856,0.0683609009488489
1857,0.3615710760846045
1858,0.0026919230761101
1859,0.0541731263805772
1860,0.2222956037316219
1861,0.0251772161919673
1862,0.0226347877810201
1863,0.0527938757588159
1864,0.007916789196349
1865,0.0447265799995669
1866,0.0920870661943014
1867,0.1441985676305642
1868,0.069065451145447
1869,0.1744548805965884
1870,0.217668771551011
1871,0.0352929885320155
1872,0.031225975501736
1873,0.0415720515778256
1874,0.1290932520320749
1875,0.0422887207733205
1876,0.0254215063031722
1877,0.1013085717176738
1878,0.0188468071138888
1879,0.1144084920958693
1880,0.028257990277176
1881,0.2225021482716128
1882,0.0361005080265204
1883,0.0355883387910674
1884,0.0108780437682899
1885,0.1558275531236255
1886,0.173269262069077
1887,0.0430935576292018
1888,0.1221300569505106
1889,0.1810152836730347
1890,0.0326321016225282
1891,0.0879242262596631
1892,0.0067648486246719
1893,0.001588384771255
1894,0.0099709790001949
1895,0.0476488350147394
1896,0.0398314061306799
1897,0.0823030631972173
1898,0.1035338249901449
1899,0.154898548844522
1900,0.1990957915651446
1901,0.0291164121878359
1902,0.0100122109647715
1903,0.03569098445863
1904,0.0004313862644597
1905,0.0391831041377822
1906,0.1606696425397342
1907,0.003295632097711
1908,0.0691874039604229
1909,0.0191616967884007
1910,0.0440893667349397
1911,0.0630749322575818
1912,0.2986196743166891
1913,0.0437441403929415
1914,0.0189355321010905
1915,0.0021777592688002
1916,0.0319185023513959
1917,0.0497143036877147
1918,0.0243219867850517
1919,0.1212522175377988
1920,0.1787790092273082
1921,0.1148467971627698
1922,0.1080309075486991
1923,0.053180547198511
1924,0.055191711057408
1925,0.0190736293632305
1926,0.0467885593547538
1927,0.0386221906725951
1928,0.0072309105773201
1929,0.0502300297225057
1930,0.0544963351068219
1931,0.035226512932536
1932,0.0234423444413006
1933,0.0191489860599978
