Index,demand
1250,0.11499606207772159
1251,0.03356588671583021
1252,0.030810329395820516
1253,0.02187366764528481
1254,0.013283410696149783
1255,0.06734758577040961
1256,0.02792014433941379
1257,0.013552186341118823
1258,0.07459304701134638
1259,0.13328908410622448
1260,0.12426135465742022
1261,0.14078951630427752
1262,0.10717599445985233
1263,0.16303282453090598
1264,0.12426135465742022
1265,0.032345771267426694
1266,0.14078951630427752
1267,0.2597123397213367
1268,0.023433446051180612
1269,0.07492924860838272
1270,0.6871382205065304
1271,0.8405545596054639
1272,0.4170915816752168
1273,0.018807396465774156
1274,0.03616235008860024
1275,0.021620201363201353
1276,0.0401119493295337
1277,0.2865002078434804
1278,0.06862024025616113
1279,0.023433446051180612
1280,0.05945419464599271
1281,0.011225494674407433
1282,0.06734758577040961
1283,0.06986719335556545
1284,0.06862024025616113
1285,0.011085719107196869
1286,0.2721811143445282
1287,0.016935187527833455
1288,0.05321171030477263
1289,0.14982945113612786
1290,0.14078951630427752
1291,0.07395077640084641
1292,0.05945419464599271
1293,0.1181572655265998
1294,0.09328705909393618
1295,0.030810329395820516
1296,0.12039305893390725
1297,0.10367674030892396
1298,0.13328908410622448
1299,0.701149900964132
1300,0.8815875722162861
1301,0.45609049878690844
1302,0.022930171752371477
1303,0.08510197569308357
1304,0.037874119208023846
1305,0.24754788631426214
1306,0.10367674030892396
1307,0.18935186014173042
1308,0.04353569045881605
1309,0.06734758577040961
1310,0.02187366764528481
1311,0.05116346026967468
1312,0.13328908410622448
1313,0.24966627033472225
1314,0.11679565312455405
1315,0.5469331842719137
1316,0.25454156248834126
1317,0.16303282453090598
1318,0.17178348893405068
1319,0.119838392103656
1320,0.07876668857935623
1321,0.14982945113612786
1322,0.04317484322195136
1323,0.03860491252111346
1324,0.023433446051180612
1325,0.11416427769922405
1326,0.119838392103656
1327,0.04353569045881605
1328,0.08510197569308357
1329,0.03252914115831868
1330,0.7784846975180457
1331,0.990614434816182
1332,0.8405545596054639
1333,0.036688229565060404
1334,0.25454156248834126
1335,0.26829940638532385
1336,0.04353569045881605
1337,0.021620201363201353
1338,0.01910197753750119
1339,0.05945419464599271
1340,0.13328908410622448
1341,0.060159283859739
1342,0.4130297195831903
1343,0.5469331842719137
1344,0.09135369732592308
1345,0.16303282453090598
1346,0.14078951630427752
1347,0.18846389543462558
1348,0.09135369732592308
1349,0.3916158004452851
1350,0.10367674030892396
1351,0.02802274544956376
1352,0.0889993472411929
1353,0.10717599445985233
1354,0.11679565312455405
1355,0.036688229565060404
1356,0.40292322577922274
1357,0.3916158004452851
1358,0.1652636673781984
1359,0.06734758577040961
1360,0.02450167767882422
1361,0.16303282453090598
1362,0.018807396465774156
1363,0.07459304701134638
1364,0.1965663426259097
1365,0.02187366764528481
1366,0.04317484322195136
1367,0.04589026983412289
1368,0.020838264078968896
1369,0.02187366764528481
1370,0.05321171030477263
1371,0.043547268950595096
1372,0.3916158004452851
1373,0.7461390266880444
1374,0.4031309987011901
1375,0.30936442427471234
1376,0.12730078033334952
1377,0.18935186014173042
1378,0.2597123397213367
1379,0.4457373895147776
1380,0.10367674030892396
1381,0.030810329395820516
1382,0.032766612384581624
1383,0.030810329395820516
1384,0.16303282453090598
1385,0.25454156248834126
1386,0.05945419464599271
1387,0.26829940638532385
1388,0.27522431336043296
1389,0.27522431336043296
1390,0.9994889055856467
1391,0.10367674030892396
1392,0.032766612384581624
1393,0.14078951630427752
1394,0.1652636673781984
1395,0.02450167767882422
1396,0.06734758577040961
1397,0.40292322577922274
1398,0.07911377582340298
1399,0.05439289176187034
1400,0.04136135646453412
1401,0.05945419464599271
1402,0.16508750669027228
1403,0.39310340864682947
1404,0.27522431336043296
1405,0.6375001586855572
1406,0.4445055591196906
1407,0.18378593334354798
1408,0.25273662338972175
1409,0.24754788631426214
1410,0.02802274544956376
1411,0.16303282453090598
1412,0.07876668857935623
1413,0.04967446965494055
1414,0.2597123397213367
1415,0.26382221403739237
1416,0.06734758577040961
1417,0.5033385810565246
1418,0.2597123397213367
1419,0.009955568902275322
1420,0.06862024025616113
1421,0.1300601446716003
1422,0.08640850674085913
1423,0.05490465679136672
1424,0.011404143510433446
1425,0.011225494674407433
1426,0.01555303750229767
1427,0.03356588671583021
1428,0.06986719335556545
1429,0.11942678452901526
1430,0.11942678452901526
1431,0.16303282453090598
1432,0.4130297195831903
1433,0.8405545596054639
1434,0.5033385810565246
1435,0.4028262766952025
1436,0.6096485831136885
1437,0.10717599445985233
1438,0.02187366764528481
1439,0.05945419464599271
1440,0.06529425373372195
1441,0.14078951630427752
1442,0.195643980791769
1443,0.07876668857935623
1444,0.025578250069668216
1445,0.04621873144035639
1446,0.17557235962209772
1447,0.025309776534462772
1448,0.060159283859739
1449,0.14078951630427752
1450,0.014855896073861922
1451,0.04136135646453412
1452,0.02201560853632918
1453,0.02450167767882422
1454,0.01555303750229767
1455,0.0401119493295337
1456,0.10367674030892396
1457,0.06986719335556545
1458,0.10717599445985233
1459,0.25454156248834126
1460,0.2947040760216251
1461,0.3916158004452851
1462,0.8405545596054639
1463,0.6871382205065304
1464,0.3916158004452851
1465,0.0889993472411929
1466,0.0401119493295337
1467,0.025578250069668216
1468,0.06452982620328551
1469,0.12426135465742022
1470,0.025309776534462772
1471,0.03616235008860024
1472,0.4445055591196906
1473,0.05945419464599271
1474,0.023433446051180612
1475,0.06452982620328551
1476,0.04136135646453412
1477,0.08801031203924882
1478,0.043547268950595096
1479,0.05439289176187034
1480,0.025309776534462772
1481,0.04691511757463725
1482,0.03356588671583021
1483,0.10717599445985233
1484,0.14665760160702232
1485,0.46016347030562155
1486,0.3916158004452851
1487,0.25454156248834126
1488,0.820045893283555
1489,0.3916158004452851
1490,0.4445055591196906
1491,0.12879114529985689
1492,0.04353569045881605
1493,0.025309776534462772
1494,0.05439289176187034
1495,0.05439289176187034
1496,0.054343443330636336
1497,0.04136135646453412
1498,0.04353569045881605
1499,0.4151673982730648
1500,0.10367674030892396
1501,0.3916158004452851
1502,0.04353569045881605
1503,0.09850424763392458
1504,0.119838392103656
1505,0.14078951630427752
1506,0.18378593334354798
1507,0.030810329395820516
1508,0.05321171030477263
1509,0.26382221403739237
1510,0.560500363916874
1511,0.3916158004452851
1512,0.4130297195831903
1513,0.14982945113612786
1514,0.4028262766952025
1515,0.1652636673781984
1516,0.06734758577040961
1517,0.018807396465774156
1518,0.0625390619668521
1519,0.025578250069668216
1520,0.11499606207772159
1521,0.27522431336043296
1522,0.05321171030477263
1523,0.2947040760216251
1524,0.04353569045881605
1525,0.06452982620328551
1526,0.18242061953635147
1527,0.05788465817378399
1528,0.02450167767882422
1529,0.14078951630427752
1530,0.1691731433051948
1531,0.05945419464599271
1532,0.24754788631426214
1533,0.19081392471804404
1534,0.08755724503128366
1535,0.09135369732592308
1536,0.030810329395820516
1537,0.0889993472411929
1538,0.08118126919105526
1539,0.05321171030477263
1540,0.11499606207772159
1541,0.24754788631426214
1542,0.04691511757463725
1543,0.043547268950595096
1544,0.14982945113612786
1545,0.01745208253649071
1546,0.016935187527833455
1547,0.08295775568487632
1548,0.03860491252111346
1549,0.0401119493295337
1550,0.15286592710346344
1551,0.0401119493295337
1552,0.06862024025616113
1553,0.01383158917300599
1554,0.0625390619668521
1555,0.17816974122070534
1556,0.3916158004452851
1557,0.2597123397213367
1558,0.037874119208023846
1559,0.01555303750229767
1560,0.08801031203924882
1561,0.02187366764528481
1562,0.06986719335556545
1563,0.1478691616573504
1564,0.012021272375661557
1565,0.02802274544956376
1566,0.020093303169144892
1567,0.03252914115831868
1568,0.021620201363201353
1569,0.09135369732592308
1570,0.119838392103656
1571,0.28199001371063054
1572,0.025309776534462772
1573,0.023433446051180612
1574,0.0625390619668521
1575,0.06862024025616113
1576,0.1329550293116991
1577,0.26829940638532385
1578,0.04353569045881605
1579,0.01745208253649071
1580,0.010283317048140327
1581,0.09974686661417377
1582,0.023433446051180612
1583,0.018807396465774156
1584,0.08284171090964765
1585,0.13328908410622448
1586,0.05439289176187034
1587,0.022160997346842192
1588,0.011467377455078179
1589,0.1965663426259097
1590,0.012021272375661557
1591,0.021620201363201353
1592,0.03356588671583021
1593,0.1652636673781984
1594,0.08801031203924882
1595,0.06734758577040961
1596,0.025309776534462772
1597,0.04136135646453412
1598,0.09135369732592308
1599,0.2947040760216251
1600,0.02999009104456617
1601,0.029780350881166057
1602,0.03616235008860024
1603,0.04979085424281954
1604,0.05945419464599271
1605,0.15286592710346344
1606,0.06734758577040961
1607,0.18935186014173042
1608,0.119838392103656
1609,0.03356588671583021
1610,0.014855896073861922
1611,0.04913315643846013
1612,0.037874119208023846
1613,0.24966627033472225
1614,0.01236626928707694
1615,0.011467377455078179
1616,0.08510197569308357
1617,0.02201560853632918
1618,0.1329550293116991
1619,0.06734758577040961
1620,0.014855896073861922
1621,0.011225494674407433
1622,0.27522431336043296
1623,0.560500363916874
1624,0.14982945113612786
1625,0.04691511757463725
1626,0.06734758577040961
1627,0.030810329395820516
1628,0.021620201363201353
1629,0.0889993472411929
1630,0.07876668857935623
1631,0.06734758577040961
1632,0.5758530154271688
1633,0.08510197569308357
1634,0.02187366764528481
1635,0.10367674030892396
1636,0.0889993472411929
1637,0.04317484322195136
1638,0.1519093439383871
1639,0.4445055591196906
1640,0.07876668857935623
1641,0.119838392103656
1642,0.018807396465774156
1643,0.018807396465774156
1644,0.025309776534462772
1645,0.03616235008860024
1646,0.11125329260223754
1647,0.030810329395820516
1648,0.018807396465774156
1649,0.0625390619668521
1650,0.02802274544956376
1651,0.014855896073861922
1652,0.037874119208023846
1653,0.013552186341118823
1654,0.014855896073861922
1655,0.0889993472411929
1656,0.02792014433941379
1657,0.021620201363201353
1658,0.04691511757463725
1659,0.08801031203924882
1660,0.11499606207772159
1661,0.01383158917300599
1662,0.06385495084467536
1663,0.4180678917321135
1664,0.05945419464599271
1665,0.09135369732592308
1666,0.03356588671583021
1667,0.05321171030477263
1668,0.05945419464599271
1669,0.013283410696149783
1670,0.02201560853632918
1671,0.2597123397213367
1672,0.036688229565060404
1673,0.014855896073861922
1674,0.06452982620328551
1675,0.09974686661417377
1676,0.02187366764528481
1677,0.014855896073861922
1678,0.24754788631426214
1679,0.04589026983412289
1680,0.030810329395820516
1681,0.04913315643846013
1682,0.3916158004452851
1683,0.018807396465774156
1684,0.011225494674407433
1685,0.02187366764528481
1686,0.01555303750229767
1687,0.05945419464599271
1688,0.011404143510433446
1689,0.04136135646453412
1690,0.13800040236330263
1691,0.07395077640084641
1692,0.011404143510433446
1693,0.020838264078968896
1694,0.01745208253649071
1695,0.06862024025616113
1696,0.24754788631426214
1697,0.11125329260223754
1698,0.08295775568487632
1699,0.08510197569308357
1700,0.020838264078968896
1701,0.05116346026967468
1702,0.021620201363201353
1703,0.07876668857935623
1704,0.24966627033472225
1705,0.09850424763392458
1706,0.009389466251238997
1707,0.029780350881166057
1708,0.014855896073861922
1709,0.016605163429420387
1710,0.01555303750229767
1711,0.015588943273063004
1712,0.02201560853632918
1713,0.009389466251238997
1714,0.01452615918818368
1715,0.020838264078968896
1716,0.05116346026967468
1717,0.05321171030477263
1718,0.12426135465742022
1719,0.008878841924312144
1720,0.009389466251238997
1721,0.11942678452901526
1722,0.009389466251238997
1723,0.15286592710346344
1724,0.013552186341118823
1725,0.02450167767882422
1726,0.021620201363201353
1727,0.032766612384581624
1728,0.011225494674407433
1729,0.013552186341118823
1730,0.01383158917300599
1731,0.011404143510433446
1732,0.012021272375661557
1733,0.05945419464599271
1734,0.03616235008860024
1735,0.01839146594038454
1736,0.05945419464599271
1737,0.011404143510433446
1738,0.010283317048140327
1739,0.013283410696149783
1740,0.01138053058723246
1741,0.09135369732592308
1742,0.030810329395820516
1743,0.06734758577040961
1744,0.009874583785130267
1745,0.011467377455078179
1746,0.02450167767882422
1747,0.011225494674407433
1748,0.014855896073861922
1749,0.018807396465774156
1750,0.06986719335556545
1751,0.01452615918818368
1752,0.009955568902275322
1753,0.011225494674407433
1754,0.09135369732592308
1755,0.04353569045881605
1756,0.05116346026967468
1757,0.05321171030477263
1758,0.008715217723477584
1759,0.09974686661417377
1760,0.018807396465774156
1761,0.011225494674407433
1762,0.054343443330636336
1763,0.01383158917300599
1764,0.05490465679136672
1765,0.11125329260223754
1766,0.02450167767882422
1767,0.03616235008860024
1768,0.032766612384581624
1769,0.02792014433941379
1770,0.02187366764528481
1771,0.009389466251238997
1772,0.01236626928707694
1773,0.01236626928707694
1774,0.009955568902275322
1775,0.010283317048140327
1776,0.02450167767882422
1777,0.011404143510433446
1778,0.011404143510433446
1779,0.02999009104456617
1780,0.043547268950595096
1781,0.029780350881166057
1782,0.008788612143512809
1783,0.14665760160702232
1784,0.02999009104456617
1785,0.016935187527833455
1786,0.02999009104456617
1787,0.007285097852268207
1788,0.01745208253649071
1789,0.043547268950595096
1790,0.023433446051180612
1791,0.01383158917300599
1792,0.02450167767882422
1793,0.018807396465774156
1794,0.009389466251238997
1795,0.03252914115831868
1796,0.03632074492220999
1797,0.09850424763392458
1798,0.008788612143512809
1799,0.015259088009504035
1800,0.07492924860838272
1801,0.020838264078968896
1802,0.05945419464599271
1803,0.02802274544956376
1804,0.014855896073861922
1805,0.03632074492220999
1806,0.06862024025616113
1807,0.02187366764528481
1808,0.03252914115831868
1809,0.0401119493295337
1810,0.03252914115831868
1811,0.10717599445985233
1812,0.05321171030477263
1813,0.02450167767882422
1814,0.07459304701134638
1815,0.037874119208023846
1816,0.2597123397213367
1817,0.24754788631426214
1818,0.12730078033334952
1819,0.05321171030477263
1820,0.13418445422355485
1821,0.04353569045881605
1822,0.09974686661417377
1823,0.04967446965494055
1824,0.01745208253649071
1825,0.01555303750229767
1826,0.09135369732592308
1827,0.05321171030477263
1828,0.560500363916874
1829,0.0889993472411929
1830,0.03356588671583021
1831,0.0889993472411929
1832,0.04589026983412289
1833,0.013552186341118823
1834,0.014855896073861922
1835,0.015588943273063004
1836,0.03356588671583021
1837,0.02187366764528481
1838,0.021620201363201353
