Index,demand
1250,0.11380418661026982
1251,0.03581805678587613
1252,0.03167332487976288
1253,0.0235415484570707
1254,0.013359321913875637
1255,0.06734345668277841
1256,0.02860953446123059
1257,0.01391750201518957
1258,0.07479802410181706
1259,0.13131997681196458
1260,0.1222874618716603
1261,0.13751523805091412
1262,0.10605643631423284
1263,0.15631914949523254
1264,0.12106081566284699
1265,0.032938195874510835
1266,0.13545992667370596
1267,0.259989486406455
1268,0.025579457418770612
1269,0.0768201109828374
1270,0.6836453118339249
1271,0.8388062434450779
1272,0.4340365198511917
1273,0.01930013892017843
1274,0.03696264726853222
1275,0.022373961742358964
1276,0.04094082813076699
1277,0.28648385605524473
1278,0.07087043564048988
1279,0.02563287395903391
1280,0.05940009595026685
1281,0.010966410519505768
1282,0.06948809111360288
1283,0.07167791178698513
1284,0.07038469990687851
1285,0.009906239703912823
1286,0.2720929566668508
1287,0.018300064093131188
1288,0.055560735860442
1289,0.14281901975211225
1290,0.1392985113083229
1291,0.07380390059090247
1292,0.06112779257013834
1293,0.11519382934012719
1294,0.09443893133731607
1295,0.03271479490655124
1296,0.12065796479136959
1297,0.10264949834510428
1298,0.12891541663603578
1299,0.7059314177999202
1300,0.8620345415154572
1301,0.4670544818049094
1302,0.024412440545181723
1303,0.08494706342666593
1304,0.03879129850442121
1305,0.24613431073333322
1306,0.10377900954070472
1307,0.18637648876372817
1308,0.04588446850553618
1309,0.06674470446822468
1310,0.023633987919981298
1311,0.05269686209731969
1312,0.13035661244559146
1313,0.2517516745740889
1314,0.1144443542120347
1315,0.5426180914693389
1316,0.2561170498350409
1317,0.15611273817136354
1318,0.1670183630450103
1319,0.11979567080994365
1320,0.07888194375021983
1321,0.14410037640503492
1322,0.043762167272552444
1323,0.04054937176264659
1324,0.02592550573944157
1325,0.113333279504383
1326,0.12024542963553975
1327,0.0447736307017628
1328,0.0843359903831119
1329,0.03449960263264377
1330,0.7543662079291779
1331,0.9737790255619093
1332,0.8017734473063721
1333,0.03822693515623318
1334,0.2549562071078144
1335,0.2695662103057908
1336,0.04427377097175204
1337,0.021903722507082862
1338,0.020281709770851947
1339,0.06066160088636238
1340,0.12958401140206055
1341,0.06251378875900956
1342,0.42515918844256767
1343,0.5539778569129664
1344,0.09420230315199239
1345,0.15397289206271295
1346,0.13620302812502974
1347,0.18392904036167781
1348,0.09143904075634697
1349,0.3516364711643262
1350,0.10381587905092547
1351,0.0295551107095825
1352,0.0886749251366279
1353,0.10692679832922619
1354,0.11487148567104473
1355,0.038146991345852733
1356,0.41212822533502996
1357,0.3842150797478388
1358,0.1620759853277078
1359,0.06939129862798538
1360,0.027115359885491252
1361,0.15499748436864005
1362,0.020192147244507987
1363,0.07499294692939179
1364,0.20223273810695944
1365,0.023199596132372
1366,0.043738913284098506
1367,0.04737694265719744
1368,0.02076474279933426
1369,0.02337064474569649
1370,0.05400597723718637
1371,0.04651825511815441
1372,0.38840289149815943
1373,0.7487196319493962
1374,0.4127300224693933
1375,0.31381096746807313
1376,0.12337191643134308
1377,0.18610324497249875
1378,0.2599617029188554
1379,0.45957656523710283
1380,0.10282018409478906
1381,0.03242342275842662
1382,0.03503479939781289
1383,0.03226961952758009
1384,0.1548718628983784
1385,0.25500537160867043
1386,0.05937786134638818
1387,0.26798720040111856
1388,0.27697580476343014
1389,0.2736636027494986
1390,1.0
1391,0.10213843042534566
1392,0.03472668605227731
1393,0.13593787020927886
1394,0.15904170796898284
1395,0.027119743450123125
1396,0.06783428454338224
1397,0.4070301016915326
1398,0.07981388311864536
1399,0.05718081237102072
1400,0.043567775798150354
1401,0.06125062688220472
1402,0.15738700189574287
1403,0.39522085072987484
1404,0.27713282211557094
1405,0.6221642584084291
1406,0.4552421906919357
1407,0.18335570792881875
1408,0.25241897889636083
1409,0.24646665670003007
1410,0.029281805098828235
1411,0.15437584970720522
1412,0.07727474660216878
1413,0.05079175836930397
1414,0.2632536102928418
1415,0.2646840023337253
1416,0.0695623314301033
1417,0.515432052546971
1418,0.2603911819090104
1419,0.008626684688847933
1420,0.06990394308681376
1421,0.12627127575908467
1422,0.0860357542426717
1423,0.05732246086967316
1424,0.011314852712301733
1425,0.01011804674252943
1426,0.017158710947932625
1427,0.036110083882977644
1428,0.07297325702447392
1429,0.11689918568891904
1430,0.11833932297723208
1431,0.15485903354832983
1432,0.4281711263308687
1433,0.8032540428013561
1434,0.5118960781557763
1435,0.4023608585713081
1436,0.6081618594962563
1437,0.10741915868857045
1438,0.023247435192910382
1439,0.06113021577693361
1440,0.0663770633050445
1441,0.13748723045421576
1442,0.19558415479315663
1443,0.07892361835555829
1444,0.02838013104200003
1445,0.04756863389661515
1446,0.16954759763558203
1447,0.02813680643425272
1448,0.06216684898077059
1449,0.13526656473934337
1450,0.0159196663291112
1451,0.04222376489814237
1452,0.024045087063890042
1453,0.026701968800250057
1454,0.016794954791945847
1455,0.041522934204661605
1456,0.1017139602608344
1457,0.07229381971197858
1458,0.10735992871659648
1459,0.25453013473977393
1460,0.2948902738470063
1461,0.3532930948538235
1462,0.8391311286809641
1463,0.6668523595299582
1464,0.38660879354044697
1465,0.08785283140607746
1466,0.0411626817099783
1467,0.028330001993937034
1468,0.06479146153436459
1469,0.12218420172475285
1470,0.02727106928174754
1471,0.03701875076400548
1472,0.44986671245023224
1473,0.05913289993477347
1474,0.025894839387069657
1475,0.06541591236883555
1476,0.04343731084795036
1477,0.08693786047830698
1478,0.046352281159625
1479,0.056746467392624074
1480,0.027666425124602646
1481,0.049056893807178925
1482,0.03592501377611395
1483,0.10583517782791628
1484,0.14053551831212285
1485,0.475054448020008
1486,0.3812602472662794
1487,0.2545873940107759
1488,0.8008732029324866
1489,0.3804765296730803
1490,0.4503409695196316
1491,0.1258608050124388
1492,0.045884933823630014
1493,0.02800324511114856
1494,0.0567988652459829
1495,0.05674196582334512
1496,0.056220718520493956
1497,0.04329321141245288
1498,0.04540825620803555
1499,0.42998673188269754
1500,0.10415628185901338
1501,0.3569357577665158
1502,0.044467471406831625
1503,0.09568469772553069
1504,0.11977294976407273
1505,0.13630090914485435
1506,0.18228296705029945
1507,0.03259246259160082
1508,0.05409998343734493
1509,0.26423710345095236
1510,0.5717970587468122
1511,0.37518060524838504
1512,0.41732161005636886
1513,0.1432305393526415
1514,0.4027287467770066
1515,0.16168344743990512
1516,0.06770228572003878
1517,0.02017346568777594
1518,0.06337925798116385
1519,0.0282056160757795
1520,0.11364438919375935
1521,0.2745988759211886
1522,0.05451744382934074
1523,0.29676562448656624
1524,0.04527989574341751
1525,0.06548042300524863
1526,0.17645425857149677
1527,0.05842829341311084
1528,0.02711402137387722
1529,0.13787813756955075
1530,0.16511522299201958
1531,0.06092345781416209
1532,0.24760729294337427
1533,0.19132792279024588
1534,0.08606962110711791
1535,0.0915604062370979
1536,0.032374928093295945
1537,0.08907943520182217
1538,0.08047127606534411
1539,0.054582992332330105
1540,0.11422004135245008
1541,0.23771470567907158
1542,0.04900384160648769
1543,0.04696008856695879
1544,0.1428208526486853
1545,0.01902123261025879
1546,0.018082302801132537
1547,0.08281007120675586
1548,0.040414586458626556
1549,0.040927673313608436
1550,0.14936046457399715
1551,0.041668196238115074
1552,0.07025683216125449
1553,0.014582697044521939
1554,0.0632460561437939
1555,0.17399091694107635
1556,0.36726289549647473
1557,0.2618101200288551
1558,0.03868276417919067
1559,0.01661644720346047
1560,0.08646339281499416
1561,0.023860549331200197
1562,0.07260876380278392
1563,0.14180598651062853
1564,0.012258499532101294
1565,0.029666450942242975
1566,0.020493514128000892
1567,0.034592605156446875
1568,0.022850051587777597
1569,0.093754646461974
1570,0.11964586504691821
1571,0.28273871045016924
1572,0.027715130030043583
1573,0.025826232986321168
1574,0.06335202730930191
1575,0.07061467992108017
1576,0.1283534760477895
1577,0.265697454945033
1578,0.044591586017975325
1579,0.018923238326327377
1580,0.009084664050951862
1581,0.09812421719891377
1582,0.025680934775886444
1583,0.019888004837659838
1584,0.08199302961253194
1585,0.12969120576274595
1586,0.05657784014713773
1587,0.02439837606029635
1588,0.011955749392971322
1589,0.20262175294606752
1590,0.012439769982904246
1591,0.022654389939387332
1592,0.03592272621959703
1593,0.15990842825562848
1594,0.08637098675817395
1595,0.06718432539764523
1596,0.028004310935702496
1597,0.04274688952221354
1598,0.09153233135078277
1599,0.29915273638424383
1600,0.030684155277949998
1601,0.03048482595116001
1602,0.037367043919934416
1603,0.05220077967757448
1604,0.06069390469479544
1605,0.1490406393162854
1606,0.06871832155786434
1607,0.18528271347883477
1608,0.11867579133922852
1609,0.03581011467955049
1610,0.015562784626067472
1611,0.05051255426784871
1612,0.03883036658262082
1613,0.2522293105546623
1614,0.012808994009262087
1615,0.01189933130897316
1616,0.08473461660205088
1617,0.023962463611974582
1618,0.12812509363081337
1619,0.06700247573499879
1620,0.01591377417649612
1621,0.010299794949672801
1622,0.2742579063936206
1623,0.55848945206331
1624,0.14202051395488477
1625,0.049166949248898216
1626,0.06957762731296707
1627,0.03254346143532132
1628,0.022366388755567197
1629,0.08819590682385385
1630,0.07921935263110957
1631,0.06923540661223822
1632,0.5872158188380264
1633,0.08449968138266777
1634,0.023416383411211456
1635,0.10377051245679626
1636,0.0893335745507751
1637,0.043817089527520246
1638,0.14554342336315643
1639,0.4550513368375911
1640,0.07784413263828187
1641,0.12017647641166417
1642,0.019998358425970687
1643,0.019855020031901382
1644,0.027854887644989352
1645,0.03734933727217322
1646,0.11032579509382824
1647,0.031927847650422454
1648,0.019946789859730245
1649,0.06328244524898333
1650,0.02986710944197991
1651,0.015711848668676965
1652,0.03957915510106521
1653,0.014041794617605553
1654,0.01577750823826871
1655,0.08963872155888337
1656,0.02852702602214296
1657,0.022086173358077957
1658,0.04800249416625815
1659,0.08692113015481455
1660,0.11368240466696457
1661,0.015060092460207909
1662,0.06432770694854763
1663,0.43873608520039614
1664,0.06060959770640458
1665,0.09305508437477374
1666,0.0363903074044933
1667,0.055333826704879685
1668,0.06121278424579943
1669,0.013222889570527313
1670,0.02397984251415693
1671,0.26312157227844324
1672,0.03814237063976346
1673,0.015770142686879762
1674,0.06461321023735564
1675,0.0968539973398808
1676,0.023528058019842275
1677,0.015599310949834987
1678,0.23868624276988423
1679,0.047338456461439006
1680,0.03176337963428564
1681,0.05037368383537302
1682,0.3726135441740051
1683,0.019291105540291415
1684,0.010361502029604572
1685,0.023728830016966743
1686,0.016996096334637927
1687,0.06008603168903263
1688,0.011563942490186503
1689,0.04247239810431239
1690,0.13403963205684322
1691,0.07387265746833124
1692,0.011641715857828248
1693,0.020629264618102675
1694,0.018695262020919187
1695,0.06991459257643855
1696,0.24249029842394332
1697,0.11191761491863923
1698,0.08249714833880582
1699,0.08469165923569195
1700,0.021012148901771822
1701,0.053689837703615344
1702,0.022362258720015567
1703,0.07906039500478143
1704,0.2520081677684947
1705,0.09585133607828333
1706,0.007836581115868898
1707,0.030378138728827445
1708,0.016043117613719446
1709,0.017964816199795057
1710,0.01683107347562503
1711,0.017474850917883172
1712,0.02405664172802176
1713,0.007606354194920318
1714,0.015496561655072459
1715,0.021000260518488228
1716,0.05274288593692042
1717,0.05478959786994638
1718,0.1212393987641711
1719,0.00640511919075241
1720,0.0075875776259359965
1721,0.11710641771732415
1722,0.007577296773188497
1723,0.14906237800831082
1724,0.013856457394923078
1725,0.027167196575453256
1726,0.02239018718243416
1727,0.035262558099456644
1728,0.010614920140744827
1729,0.014041055337527072
1730,0.01419662110457612
1731,0.011598252340586854
1732,0.012460058639995284
1733,0.05980801619849235
1734,0.037062938252928036
1735,0.019188020636220632
1736,0.05896033099956536
1737,0.011734647311078684
1738,0.009516887578516426
1739,0.013325719471053413
1740,0.010999253919359755
1741,0.09018856439501684
1742,0.032314417809336825
1743,0.06728598861879968
1744,0.00793349581464777
1745,0.01177205843415084
1746,0.026485276579918254
1747,0.010116669626185482
1748,0.0159730067403708
1749,0.019772111007690885
1750,0.07192264415082877
1751,0.015223128429229548
1752,0.008169153246832818
1753,0.010710840052374248
1754,0.09377327532199875
1755,0.04570664431801716
1756,0.053258433821641644
1757,0.054274680112717764
1758,0.004262215497826048
1759,0.09902196159242194
1760,0.01949969259255475
1761,0.010924186281881408
1762,0.056313319240742704
1763,0.014528380567396087
1764,0.057381024553484546
1765,0.1101239256091968
1766,0.026034229729079063
1767,0.03684263755802772
1768,0.03546092683600271
1769,0.02864486338703064
1770,0.023522248771865793
1771,0.0075364269536978765
1772,0.013067266609785785
1773,0.012863888573604739
1774,0.00882788946874199
1775,0.009406980035248208
1776,0.027080388516386625
1777,0.011464667492543079
1778,0.01152656552329716
1779,0.03112508921717717
1780,0.04688483435328394
1781,0.03040918786841007
1782,0.004432182360262528
1783,0.1396282775111736
1784,0.030706725203044582
1785,0.01835128884263378
1786,0.031138884403566425
1787,0.00250913555139646
1788,0.018782770613188955
1789,0.046784334257693315
1790,0.02526473599272561
1791,0.014651706066609186
1792,0.026519388983242225
1793,0.0198833519682725
1794,0.007443072606573379
1795,0.03469870040636668
1796,0.037978082961760896
1797,0.09620594233664752
1798,0.005079177071986552
1799,0.016216662304342874
1800,0.0768874937956178
1801,0.020948602084473317
1802,0.060342800882628146
1803,0.029221195949242038
1804,0.01610430641633084
1805,0.03803289031054394
1806,0.07059657686189451
1807,0.02319501517757233
1808,0.034551444693490856
1809,0.04136673599510893
1810,0.03376264363113716
1811,0.10625401741896241
1812,0.05375994515145674
1813,0.026872758748696948
1814,0.07542585204287196
1815,0.03947279351520084
1816,0.26224526028592965
1817,0.23922423233984294
1818,0.12326556098149377
1819,0.05503361043383586
1820,0.13217537228053225
1821,0.04421787684668634
1822,0.09723011772613999
1823,0.05099886578958592
1824,0.0188142898440368
1825,0.01646940897474167
1826,0.09265194499191169
1827,0.05437700129627767
1828,0.5679003063753371
1829,0.08827137408556213
1830,0.035548251420240935
1831,0.08999062980040062
1832,0.0472135629515727
1833,0.01411043549334049
1834,0.015644953883115518
1835,0.01744443595421447
1836,0.036303022585928706
1837,0.0232275760481489
1838,0.02217098638979777
1839,0.015180464671201233
