Index,demand
1251,0.0345711722719692
1252,0.03748678985838622
1253,0.023292155178444924
1254,0.013921496323615034
1255,0.07542619736545077
1256,0.02477156836370507
1257,0.011662556723286708
1258,0.07260762825907463
1259,0.1310622475529628
1260,0.11823902459904191
1261,0.13707219280932226
1262,0.1071935939537208
1263,0.15302946659920566
1264,0.12694052591393923
1265,0.03544972049698688
1266,0.14176322420209006
1267,0.26690462757504685
1268,0.024140828442563444
1269,0.07711991925395238
1270,0.7038350807816883
1271,0.8295198896241213
1272,0.43838103932658473
1273,0.01535253517812668
1274,0.04008043132325114
1275,0.02331644732854456
1276,0.03908484379599952
1277,0.28328592727661395
1278,0.07504646873042144
1279,0.02470936438858343
1280,0.06846710020896589
1281,0.011632134000398926
1282,0.06491680349763272
1283,0.07169760317821718
1284,0.06521559805722789
1285,0.010422288158241777
1286,0.2710574081967016
1287,0.018386985636338348
1288,0.05295366998985393
1289,0.1388754494743231
1290,0.13133911368745727
1291,0.07406195564703151
1292,0.06153531217140535
1293,0.10516371940480744
1294,0.08126259342720532
1295,0.03927188142126856
1296,0.12352957581568637
1297,0.10758904791707531
1298,0.1322120552229231
1299,0.7206863042877748
1300,0.8640509519140082
1301,0.47251417530057166
1302,0.02311918590528762
1303,0.0838258489386345
1304,0.05114344560795011
1305,0.25740446947235346
1306,0.0959096330744144
1307,0.18036921377158185
1308,0.04898789599754739
1309,0.06129637650546534
1310,0.024123954793589284
1311,0.05755486021170917
1312,0.13018202944245683
1313,0.2490541834310133
1314,0.10740301270970574
1315,0.5142564642264961
1316,0.25622069175980555
1317,0.15768619568468945
1318,0.1633640484095601
1319,0.11598191857952829
1320,0.08216576957736223
1321,0.13850016429742337
1322,0.04268732548624735
1323,0.03761535204283398
1324,0.02805329401840348
1325,0.12037967653759511
1326,0.1250719375622565
1327,0.046902148356045115
1328,0.0786323725091449
1329,0.032974204669796205
1330,0.7572689302369406
1331,0.9778008143017222
1332,0.8190031131850252
1333,0.0383437811210961
1334,0.24626259132423542
1335,0.26718572152844955
1336,0.05796587003530249
1337,0.02002751375404996
1338,0.019517054609718476
1339,0.06158136881214942
1340,0.1292388927382164
1341,0.06366649621066471
1342,0.42192483387479424
1343,0.5541205069510773
1344,0.09573939190980446
1345,0.13575586748883295
1346,0.13768404932413716
1347,0.1844774321354513
1348,0.09346273393227518
1349,0.35546780264590744
1350,0.09749994132578631
1351,0.033900148716532214
1352,0.08262096085839866
1353,0.10894679802180163
1354,0.11823701961408543
1355,0.037789385410105486
1356,0.42190076494521705
1357,0.3879557652957912
1358,0.14698004235720455
1359,0.07092775703847133
1360,0.026373608353527197
1361,0.1479690558341176
1362,0.02059225029596237
1363,0.07493807896548495
1364,0.19737891394316895
1365,0.023248586084324643
1366,0.04571939847735304
1367,0.04406316002730204
1368,0.021613447021598096
1369,0.022641078566532077
1370,0.05434894496921558
1371,0.045324745278893
1372,0.373401026099719
1373,0.7647095491861179
1374,0.41977989974036395
1375,0.3026247045918658
1376,0.1279164415208298
1377,0.18940548625476536
1378,0.25697304215475597
1379,0.45989738415272696
1380,0.09928649437560043
1381,0.04509248228733776
1382,0.03771977331690515
1383,0.03445074094133412
1384,0.15990755636416912
1385,0.2556585246469553
1386,0.06487165234301277
1387,0.27513396168612897
1388,0.2736759156836763
1389,0.2715519161134623
1390,1.0
1391,0.10131328488188474
1392,0.034393447060509126
1393,0.13607708029666524
1394,0.159005406998424
1395,0.025412483337250196
1396,0.06618673159007332
1397,0.4060821338340559
1398,0.07413089360793379
1399,0.06436774473497402
1400,0.04359388195490469
1401,0.0605056808474572
1402,0.15529324939049854
1403,0.3995513155749162
1404,0.2688086976083357
1405,0.6068329595803972
1406,0.4543717837513104
1407,0.17769100081043257
1408,0.2512701867511729
1409,0.2506147925605265
1410,0.03507563597613935
1411,0.15744443479943482
1412,0.07726337509331921
1413,0.049810887800523625
1414,0.26607726022987976
1415,0.2631393946194244
1416,0.06696189528494129
1417,0.518298291396658
1418,0.2646477887156535
1419,0.012763600737268697
1420,0.06803268577718659
1421,0.11555739833746316
1422,0.08747350386123272
1423,0.05853024759656886
1424,0.011055808867187739
1425,0.011407978786128106
1426,0.01696553851249524
1427,0.03472630724969788
1428,0.07897114549536016
1429,0.11247779975063199
1430,0.11918375735823872
1431,0.14675537563009042
1432,0.4261949985939298
1433,0.7928536652578697
1434,0.499666728240002
1435,0.3994671156823539
1436,0.6125789513411486
1437,0.10409954409886298
1438,0.02281873853073643
1439,0.0629565112652321
1440,0.06783502994994701
1441,0.13923903273541108
1442,0.19708156715479608
1443,0.08098502962469854
1444,0.028104566554768565
1445,0.04900164027079198
1446,0.15659558595280162
1447,0.025016998989204276
1448,0.0558735574288623
1449,0.13015177505993483
1450,0.014826027026495528
1451,0.038081270998266956
1452,0.022529226001420447
1453,0.026974189959253474
1454,0.018461805800210448
1455,0.04773470760223148
1456,0.09247549794707129
1457,0.07059834216039233
1458,0.1058090845247604
1459,0.25519238232988734
1460,0.28998831646357986
1461,0.3712629237991121
1462,0.8387601263184755
1463,0.656946051030275
1464,0.3862831702745413
1465,0.09029544364751689
1466,0.03998207760309395
1467,0.03717093425709397
1468,0.05991751996530248
1469,0.11709007525872121
1470,0.026945374459424364
1471,0.03415171607161286
1472,0.45619160742568615
1473,0.05851226439938767
1474,0.02537184871372289
1475,0.06521313351669479
1476,0.042930293041653134
1477,0.08324773707470125
1478,0.041950741983654026
1479,0.05895033971608296
1480,0.024844187555200126
1481,0.04787934516398235
1482,0.03470638731531736
1483,0.10462299515667424
1484,0.1387191577775304
1485,0.47761419937171895
1486,0.3892084718330118
1487,0.256002634452489
1488,0.8147082029942273
1489,0.3796759889845092
1490,0.44352726378242585
1491,0.13474053472913086
1492,0.05004045707277474
1493,0.03328880438751634
1494,0.06238348615409119
1495,0.05684084431309374
1496,0.05937901381803835
1497,0.04169732425343916
1498,0.04564201391514352
1499,0.42737781015124754
1500,0.09850834299158602
1501,0.3489926834257615
1502,0.041108559312712005
1503,0.09628284651111167
1504,0.10752334891110427
1505,0.13426201983639346
1506,0.17972020882943363
1507,0.034452064146447435
1508,0.04917862150942898
1509,0.25551636205284395
1510,0.5567434812636821
1511,0.3890365447476926
1512,0.4320446266383242
1513,0.1412469439568533
1514,0.3974722308498149
1515,0.16986565808911855
1516,0.0651312746087869
1517,0.02098235743363916
1518,0.05919106894889093
1519,0.02815409261066265
1520,0.10865483391615464
1521,0.2672287913091903
1522,0.055535758660407726
1523,0.29194425659213513
1524,0.04074989085503195
1525,0.0686940406666612
1526,0.16089758173368132
1527,0.056352807930696545
1528,0.027424709940729392
1529,0.13420755586260338
1530,0.1558660920372842
1531,0.05982280292711781
1532,0.24963557530997138
1533,0.19274676352345846
1534,0.08615216481732024
1535,0.09301396157894959
1536,0.03029148993765249
1537,0.09089519357171442
1538,0.0788538105318542
1539,0.04752195891309253
1540,0.11029579143604971
1541,0.23665847966424317
1542,0.05106883519337608
1543,0.046930882605460265
1544,0.14238348607498627
1545,0.01725223753933455
1546,0.016227179597629635
1547,0.08225176752471325
1548,0.040418395900239705
1549,0.04020507348618441
1550,0.1477424782744645
1551,0.040198709349936364
1552,0.06550448830451165
1553,0.013745549456949058
1554,0.06122221876746792
1555,0.1766978647067113
1556,0.3684939753935317
1557,0.26051675423074533
1558,0.03926414207685038
1559,0.01700209055786711
1560,0.07501401592426
1561,0.02411463808132569
1562,0.0742724871122938
1563,0.13177756624293427
1564,0.011907205730715022
1565,0.03262470150724039
1566,0.018896853705727214
1567,0.04257460125678877
1568,0.022292507272638182
1569,0.09459894450002133
1570,0.11513173594820651
1571,0.27726904302389643
1572,0.02610700518348269
1573,0.024204659098317274
1574,0.061154423247896605
1575,0.06816334439956152
1576,0.12913465327011908
1577,0.2724772263840227
1578,0.04379373820865972
1579,0.025905472061547762
1580,0.008157255076043549
1581,0.09535196858323876
1582,0.02682501805865986
1583,0.020382232905858028
1584,0.08227447372658207
1585,0.1340799900104681
1586,0.052439714103301505
1587,0.025656410068677995
1588,0.012071048377881146
1589,0.20090165538617577
1590,0.013797948897046428
1591,0.024195288279505137
1592,0.03917076233777892
1593,0.15590329960675833
1594,0.0852120018114052
1595,0.06408527014545835
1596,0.02565476847015667
1597,0.04006098817511429
1598,0.09343015102823603
1599,0.2891032063274565
1600,0.02799507671530348
1601,0.03108243580698064
1602,0.04921482983077293
1603,0.0489711813575596
1604,0.05994972919032065
1605,0.14220076700354087
1606,0.06395678607313145
1607,0.168409448463688
1608,0.11357386658918577
1609,0.03785393630584091
1610,0.014797080437092353
1611,0.04992085800475757
1612,0.0397874648493006
1613,0.2578684949711
1614,0.0139728003560841
1615,0.013533021450084141
1616,0.09112999964244399
1617,0.023428124237426674
1618,0.1290512019342139
1619,0.06432098508103928
1620,0.015539312676688621
1621,0.01065297084524876
1622,0.277388491036818
1623,0.5620982631757534
1624,0.14337567615314142
1625,0.04734546553391945
1626,0.06681463154123495
1627,0.038953248417573756
1628,0.02377411196274248
1629,0.08633011344156931
1630,0.08135070321573042
1631,0.07370715619490398
1632,0.5985783498138727
1633,0.08430596723636095
1634,0.020811324835545614
1635,0.09393480718070751
1636,0.08807924332202148
1637,0.04354431612178556
1638,0.14245179998913893
1639,0.45727712028790224
1640,0.07310346848296466
1641,0.10480771148937255
1642,0.019860471301249422
1643,0.020060181321033686
1644,0.02760289593916852
1645,0.03943161443226432
1646,0.10556127633223196
1647,0.03467288649526083
1648,0.021098347326030813
1649,0.06340610745630354
1650,0.030487245885339128
1651,0.0147764272339959
1652,0.04206526016072617
1653,0.013856563594844199
1654,0.0179739568400839
1655,0.09592472360601619
1656,0.02779921861161529
1657,0.02290311120596185
1658,0.04787147668442681
1659,0.08563497951208894
1660,0.11398713400046417
1661,0.01743233539213532
1662,0.06132183078286128
1663,0.44627907339365275
1664,0.05799964068658358
1665,0.09185595604802964
1666,0.03984618472448876
1667,0.05642307439733952
1668,0.0584577485007913
1669,0.013311191170742226
1670,0.025370466123158953
1671,0.2730138976979887
1672,0.04040163422286331
1673,0.01631475473967337
1674,0.07372504086298502
1675,0.10418719222878513
1676,0.025734275580271998
1677,0.01743848746123265
1678,0.2382732241729382
1679,0.0457319462154785
1680,0.029953091944896676
1681,0.04362795924989751
1682,0.3668996024645397
1683,0.01902800150174141
1684,0.009110016198973739
1685,0.022422338880478194
1686,0.01653190513117539
1687,0.06693168124631242
1688,0.012938023167751188
1689,0.04375314709205628
1690,0.1448285136638686
1691,0.07224364522972875
1692,0.013179284181900008
1693,0.020968516026529948
1694,0.021344273815475694
1695,0.06674772023013958
1696,0.2408247638655782
1697,0.11088728693137612
1698,0.08188171774004512
1699,0.0815349654976501
1700,0.021682999849484862
1701,0.05991592263654843
1702,0.021335033963022814
1703,0.08138824754903758
1704,0.252067481675818
1705,0.10089146448755844
1706,0.008447152292101584
1707,0.030459639685216516
1708,0.017397516230960666
1709,0.019414711874116943
1710,0.016451828870734552
1711,0.017954941926200937
1712,0.022601946846087087
1713,0.0070900170256432355
1714,0.014494507638990425
1715,0.01998742737833141
1716,0.049025204279030725
1717,0.056027623070154846
1718,0.12194092622096497
1719,0.005853395754284077
1720,0.008288652757737231
1721,0.12285365798912769
1722,0.007225942254598716
1723,0.12730977431755328
1724,0.014548135278488606
1725,0.025949992124868704
1726,0.021887433656653216
1727,0.04027228040720507
1728,0.011050629769772594
1729,0.012992967253273896
1730,0.013918159607688121
1731,0.011786621930753973
1732,0.012014682677065019
1733,0.05634788891559433
1734,0.03737324571834128
1735,0.020983901458749416
1736,0.04678117295132558
1737,0.012108302069869487
1738,0.011049890943546381
1739,0.013982656313423417
1740,0.013391457984081671
1741,0.09764450404917202
1742,0.035747577878008634
1743,0.07078364519493137
1744,0.00729480593195674
1745,0.011545328987758055
1746,0.03286730701235028
1747,0.008768608548156906
1748,0.021537781397859505
1749,0.019800850544186867
1750,0.07278021196874535
1751,0.017013148682367054
1752,0.008805001963387892
1753,0.010674076797195517
1754,0.09920101048898293
1755,0.045842192986368026
1756,0.05384342357796102
1757,0.053924632436969766
1758,0.004180628030391586
1759,0.10189816427986213
1760,0.020069671979828344
1761,0.01079821775326629
1762,0.05871605786613671
1763,0.014883353138312775
1764,0.058290683096334124
1765,0.1255094652719535
1766,0.025427561635462063
1767,0.04342496206114114
1768,0.03655538592375616
1769,0.029292743669189478
1770,0.027974252112757215
1771,0.009855330712074154
1772,0.013938659854055404
1773,0.01462174818306549
1774,0.01006705707354674
1775,0.009082130002045385
1776,0.026441029889093415
1777,0.012284858410088218
1778,0.010891241480798586
1779,0.030273871220898738
1780,0.04661902185779914
1781,0.0317729795513857
1782,0.005224851183300786
1783,0.15385258205503616
1784,0.0324286511130884
1785,0.023246318403060847
1786,0.037974347888396105
1787,0.0034193080067744185
1788,0.018560231640136173
1789,0.048142328216165375
1790,0.0330978569687247
1791,0.01556780559867405
1792,0.026783231227716225
1793,0.02286764467414358
1794,0.008239389615200274
1795,0.03643459484584636
1796,0.03769199405819803
1797,0.09510316676803991
1798,0.006068089405115869
1799,0.01720411770651367
1800,0.08197102016773604
1801,0.020842730340591965
1802,0.05831260872144956
1803,0.02978727229486423
1804,0.015965259897773573
1805,0.03474668369540671
1806,0.07203305536799444
1807,0.019941772459412265
1808,0.04061980457387374
1809,0.04097956981355041
1810,0.035304022539687736
1811,0.10775417971931144
1812,0.06379431037025064
1813,0.026881250906135606
1814,0.07623318634952453
1815,0.038724257214509845
1816,0.26081540436575484
1817,0.248934113659799
1818,0.11795850130630793
1819,0.05803986920617671
1820,0.13372928049130248
1821,0.041194880097268766
1822,0.09644910405491407
1823,0.049953968082421224
1824,0.02525011163251416
1825,0.019430326463361985
1826,0.09146535199384799
1827,0.0656248851802147
1828,0.5650441934842426
1829,0.09470971966828856
1830,0.034181375206274706
1831,0.09537066774453766
1832,0.046797820299499755
1833,0.014985600914036215
1834,0.015280930786979568
1835,0.025155611654127694
1836,0.036182306885834556
1837,0.0444346927757348
1838,0.022260843063649813
1839,0.014930052444767807
1840,0.08924514912207791
