Index,demand
1250,0.12531587416308873
1251,0.040354569222569206
1252,0.03291393426917312
1253,0.02244418992257996
1254,0.011993240274439461
1255,0.06733277412770239
1256,0.03161296984749659
1257,0.010742892708731291
1258,0.07734969771440606
1259,0.13463100705476191
1260,0.12221918291530896
1261,0.1314504395934662
1262,0.10989696945119828
1263,0.157249520609458
1264,0.11210773329246582
1265,0.029632383841158277
1266,0.14018999931845824
1267,0.2668325930990825
1268,0.026998697127191877
1269,0.07399642632426551
1270,0.645247638025006
1271,0.8480340995422159
1272,0.43820920169964567
1273,0.01934879197726633
1274,0.03520529683093821
1275,0.0237792133789495
1276,0.03811409423503134
1277,0.28647752804578763
1278,0.07004003634922219
1279,0.028512542577348345
1280,0.05840823917270543
1281,0.010901514815560329
1282,0.06582951566940747
1283,0.07252540403914785
1284,0.07089856538739277
1285,0.009355110011212427
1286,0.27151916465304937
1287,0.017590467400068387
1288,0.05776514033942723
1289,0.1433751949936178
1290,0.15032078840361746
1291,0.07571651946812022
1292,0.060459491877131434
1293,0.10674637318941106
1294,0.09391190763627602
1295,0.029298706620563216
1296,0.11292643904103862
1297,0.10295195163709638
1298,0.1378019876864251
1299,0.704071541742301
1300,0.8816810315578787
1301,0.48830510672251204
1302,0.02553294938531851
1303,0.08434984418328044
1304,0.04118561044562177
1305,0.24234975348127719
1306,0.1034200301023613
1307,0.18949614677613688
1308,0.04517994316143129
1309,0.06429175469585362
1310,0.02224378503723849
1311,0.05082994995496899
1312,0.1337937852870522
1313,0.25111191390166493
1314,0.1185603626572506
1315,0.5324261832674305
1316,0.2586232683457499
1317,0.1554629938261234
1318,0.16325328295874336
1319,0.12080620372385939
1320,0.07844649226534076
1321,0.14144198812242986
1322,0.04241275649911683
1323,0.03695178220938155
1324,0.023999814519936713
1325,0.11369282915545931
1326,0.11868063351393639
1327,0.04134195885484429
1328,0.08342748265629732
1329,0.033963177778253056
1330,0.7613578564665124
1331,0.9744295974146523
1332,0.8263377024512903
1333,0.036954920386507766
1334,0.2513219726187174
1335,0.2673356444892085
1336,0.04796273662281719
1337,0.021204881545094378
1338,0.020253546160454803
1339,0.060241004107787016
1340,0.12647741410683824
1341,0.0621215539430716
1342,0.4309604900055095
1343,0.5846878291673877
1344,0.09813004684594431
1345,0.14754212533533065
1346,0.14263390935603967
1347,0.1834876826375074
1348,0.08744952295832947
1349,0.3437098929997966
1350,0.09768339157368486
1351,0.03024956875870991
1352,0.08876263441576394
1353,0.10671588864086218
1354,0.11534645866224505
1355,0.03862359955745722
1356,0.39932481052855484
1357,0.3673863504138743
1358,0.16118027917928526
1359,0.06565836358070468
1360,0.028740563268328013
1361,0.15758352540745751
1362,0.021176120001943525
1363,0.07220651266425697
1364,0.19650666337885492
1365,0.024473440964690035
1366,0.04279829856167858
1367,0.0455023004052376
1368,0.019699720895130703
1369,0.023666934819256785
1370,0.05424121663687314
1371,0.044478545775176646
1372,0.40352413733651743
1373,0.7501742082598993
1374,0.3989251184147915
1375,0.3135254179658337
1376,0.1253599874537104
1377,0.18511534180632738
1378,0.25532106368481644
1379,0.4573135573207297
1380,0.10002099116671988
1381,0.030435678812614112
1382,0.03601055947947354
1383,0.0334822873061733
1384,0.15120095051858892
1385,0.2589210142036406
1386,0.05999144723878856
1387,0.270357007869166
1388,0.2753621993048023
1389,0.2671571723282487
1390,1.0
1391,0.1019607247688617
1392,0.03433777979611316
1393,0.13437912732954377
1394,0.16122709132560195
1395,0.02801871963215169
1396,0.06560783048870383
1397,0.3969459467029236
1398,0.07453595601393886
1399,0.05085246112647478
1400,0.04587899447440108
1401,0.061776799929974216
1402,0.1542552977487988
1403,0.39351177639303164
1404,0.276249451748531
1405,0.6012764309314871
1406,0.49074360339627243
1407,0.18471603382205667
1408,0.24541396423664907
1409,0.24313745884018362
1410,0.027454472696101805
1411,0.1560362159214638
1412,0.07289457154083631
1413,0.05427371382715755
1414,0.2759436319023547
1415,0.26286981444116775
1416,0.07176962238233803
1417,0.5139233265183606
1418,0.2625238427538968
1419,0.009269059135871092
1420,0.06971322640918781
1421,0.12324259700789479
1422,0.0895009613876541
1423,0.06104226674885533
1424,0.011484802389578632
1425,0.011292054733783693
1426,0.0185340798999263
1427,0.03851799004857544
1428,0.07474762594067633
1429,0.11051329918225981
1430,0.11345902675566127
1431,0.15838840859793937
1432,0.4330315851427034
1433,0.8062541161722665
1434,0.534199234999469
1435,0.40822697089110477
1436,0.614245838471155
1437,0.10358733075302853
1438,0.02512973924216769
1439,0.058072285920847136
1440,0.06492939395859547
1441,0.1425663491499019
1442,0.1975352954892936
1443,0.07687099452827721
1444,0.029353350969862062
1445,0.050134393718757476
1446,0.16712324340921608
1447,0.02929795010654034
1448,0.055699323914033795
1449,0.13470415318932846
1450,0.015356124920236526
1451,0.04177642811567253
1452,0.026258295352242954
1453,0.026004768739011832
1454,0.017735332350637546
1455,0.0441058887379172
1456,0.09899454632333646
1457,0.07416542422092373
1458,0.10564314792412359
1459,0.24968785579878963
1460,0.2911163108996538
1461,0.3472297213419332
1462,0.8461543195063128
1463,0.6503271445349543
1464,0.3813900779442859
1465,0.08482105458526812
1466,0.04007236695599029
1467,0.028558250764028126
1468,0.06063455710539412
1469,0.12691990734663772
1470,0.027375893085076416
1471,0.03500357561758571
1472,0.47258578103354854
1473,0.06037401235137349
1474,0.02359526818553229
1475,0.06120589091557182
1476,0.03936355343671513
1477,0.08734633787631839
1478,0.04545864426298054
1479,0.056703098367684016
1480,0.02505419078735425
1481,0.045351135199640694
1482,0.03610346181156946
1483,0.10618035813023191
1484,0.1369281824132497
1485,0.47645458784880246
1486,0.38092482180701936
1487,0.26099897239716013
1488,0.8633077958553246
1489,0.37948364441596033
1490,0.45559211685681483
1491,0.12939003268932905
1492,0.04102552058058164
1493,0.026808767504200835
1494,0.05698878702969502
1495,0.050593644245522
1496,0.05601853717272585
1497,0.04122426222941186
1498,0.045557173792083044
1499,0.45216087133819155
1500,0.0966489617866129
1501,0.35539353088328907
1502,0.045826364471449686
1503,0.09170937657167086
1504,0.12070666156678748
1505,0.13567897349207608
1506,0.18730913844237207
1507,0.027639579910524632
1508,0.05273933635605912
1509,0.26684780379201045
1510,0.5817483434032069
1511,0.36888331362223503
1512,0.416267152694799
1513,0.1443251071035775
1514,0.38955036900571427
1515,0.16381019024553928
1516,0.07463356410555205
1517,0.019989899679657815
1518,0.06530210936536851
1519,0.031634142071653604
1520,0.11808620691907352
1521,0.2715539280732474
1522,0.05020854263175387
1523,0.28903456046249004
1524,0.04652377893131269
1525,0.0685081216288494
1526,0.1824207034156849
1527,0.05842345345279139
1528,0.029180448499957424
1529,0.13293198513819277
1530,0.1653425669912187
1531,0.05678211954176444
1532,0.24837110830349074
1533,0.19096253978247327
1534,0.0852858660357473
1535,0.08945703830845472
1536,0.028612963887949004
1537,0.08703963137986999
1538,0.07419300881377594
1539,0.05378435887180625
1540,0.1246698119840154
1541,0.22979779630451438
1542,0.045977834040037004
1543,0.04515397312630889
1544,0.1447306399462083
1545,0.019548759679699646
1546,0.01710463202375123
1547,0.08560686506410439
1548,0.04112053022540114
1549,0.04030051257503963
1550,0.15393960311647797
1551,0.04664509141604185
1552,0.06961286376443152
1553,0.018130752633752047
1554,0.06605051826209468
1555,0.18064332395797567
1556,0.3742094326530291
1557,0.2572437363293716
1558,0.03438172617853733
1559,0.01778065876067888
1560,0.084573519333031
1561,0.024972870702923054
1562,0.07304781161237361
1563,0.1492835058319372
1564,0.01268151951173669
1565,0.03085170393047717
1566,0.020366862786215724
1567,0.035469008486300614
1568,0.023055586974523843
1569,0.09606326595706637
1570,0.12032494500288661
1571,0.2855122828781788
1572,0.02705079267763465
1573,0.02586195358165042
1574,0.06311876609568817
1575,0.0647273695365094
1576,0.12967314023412652
1577,0.26736296013181354
1578,0.04118021525770269
1579,0.020849494343258577
1580,0.00748373770433618
1581,0.0968126735672681
1582,0.0247290465862561
1583,0.020937332830739733
1584,0.08628175783701991
1585,0.1302092373609838
1586,0.05485358115105361
1587,0.022281453520531756
1588,0.011259086587029793
1589,0.2036522869459886
1590,0.014137894968555014
1591,0.022176906079732692
1592,0.03540251984500272
1593,0.164067263518809
1594,0.08981983978176744
1595,0.06810198036031376
1596,0.028091443419524676
1597,0.040397231337780316
1598,0.08962432697532573
1599,0.2901323424244526
1600,0.029693107672422385
1601,0.025844222167766953
1602,0.03875776428224462
1603,0.05206600068357841
1604,0.05711727224222902
1605,0.153840593124943
1606,0.06510783859986222
1607,0.1876247701313419
1608,0.11657057191736896
1609,0.029236555230720825
1610,0.017080855690381556
1611,0.0501049827026058
1612,0.03707575067519383
1613,0.2602768948571205
1614,0.013893407653595305
1615,0.01341186081888179
1616,0.08368444475807882
1617,0.024590113091107185
1618,0.1318892715741676
1619,0.07273095083296147
1620,0.01972190566888001
1621,0.00994183659011883
1622,0.2661387683338758
1623,0.5410598207040173
1624,0.14016788458150958
1625,0.05305605138428219
1626,0.07408826275265261
1627,0.035200739749913945
1628,0.02383157242924767
1629,0.08676780689684743
1630,0.0841258829963253
1631,0.07031229701803238
1632,0.588409235435484
1633,0.08173614419312755
1634,0.02420994722254599
1635,0.09970181625344623
1636,0.0922810642908183
1637,0.04172162910098532
1638,0.15000814219597333
1639,0.45597258315480255
1640,0.07883356032989595
1641,0.1224993744530749
1642,0.020496449658837016
1643,0.021543292426358253
1644,0.024695182352765094
1645,0.03486229886756306
1646,0.10754849086448943
1647,0.030722310439272732
1648,0.01902431739942123
1649,0.06818612335817452
1650,0.02854227623432976
1651,0.016447448563735468
1652,0.04038172915450958
1653,0.01378345459866553
1654,0.019005601252937453
1655,0.08828507305535169
1656,0.034200460623858925
1657,0.021980660169011845
1658,0.04860743198033725
1659,0.08544584676644981
1660,0.1140515133943095
1661,0.015453468412363523
1662,0.06280301732594588
1663,0.44440062867315255
1664,0.05605160950187573
1665,0.09130706192875361
1666,0.03435709846513215
1667,0.05369072390905738
1668,0.06003340638515995
1669,0.01379383658774928
1670,0.023798775291977353
1671,0.2667347951030393
1672,0.03470533612136713
1673,0.01670729194692537
1674,0.06446744891871639
1675,0.09836146537620015
1676,0.023371069870850053
1677,0.0193979724552458
1678,0.23181763648468343
1679,0.04512065979174352
1680,0.030189408581001168
1681,0.045335447007410754
1682,0.37240844828494024
1683,0.01897449759749591
1684,0.01113016200853392
1685,0.02261531743260062
1686,0.01669872419050523
1687,0.05885090331881872
1688,0.012672962712765683
1689,0.039237538821493674
1690,0.14901372315326117
1691,0.07053528788804261
1692,0.012280526374933544
1693,0.02005953307564193
1694,0.020606315544050534
1695,0.06914360677691762
1696,0.2382987376826591
1697,0.11052825992219584
1698,0.08471870858206051
1699,0.08185373860609145
1700,0.022406928061557453
1701,0.056959624495096964
1702,0.023470114055153247
1703,0.0770691305212051
1704,0.24946004444308073
1705,0.10451538747897611
1706,0.008467993749642268
1707,0.03199347804068541
1708,0.01705057882959586
1709,0.01813290828315683
1710,0.016505109273579028
1711,0.017203948548524143
1712,0.022898704054913958
1713,0.006708623034536681
1714,0.015097864091101107
1715,0.017819926051304273
1716,0.05025809038473681
1717,0.05911834830184479
1718,0.12683067604812845
1719,0.004047653470537472
1720,0.0061057078614127095
1721,0.11888521592308711
1722,0.005949132543106881
1723,0.1533446339809504
1724,0.013949373603314103
1725,0.025781725659603526
1726,0.023166295950911936
1727,0.03227045050493391
1728,0.010532017060704888
1729,0.013580843399031425
1730,0.01351592259151802
1731,0.010541545387052523
1732,0.011103029390937774
1733,0.06294339177050054
1734,0.03722708137107861
1735,0.01718157072709746
1736,0.056543391524910336
1737,0.010328265798720622
1738,0.009052299807945372
1739,0.013038954240259892
1740,0.012981991867760183
1741,0.09218135455880182
1742,0.03208451476732616
1743,0.06512496000151512
1744,0.007199308023933556
1745,0.011845087259203439
1746,0.028603150450576917
1747,0.00845374891137218
1748,0.015424679011121462
1749,0.023184574144268333
1750,0.07118071233193633
1751,0.014970224588435693
1752,0.008086560567396019
1753,0.009787741910531726
1754,0.10023492578853294
1755,0.049293217142721786
1756,0.053659086536351625
1757,0.05052867517559757
1758,0.0038023432160010544
1759,0.09816468732969168
1760,0.020067995522571772
1761,0.010675100559539345
1762,0.055683811466937363
1763,0.014667646918271245
1764,0.05490468040673995
1765,0.11303175621629238
1766,0.026779071174840758
1767,0.03460590233687682
1768,0.03288716964949992
1769,0.030158429654069296
1770,0.02363945173139234
1771,0.007405069818876334
1772,0.013331019143081376
1773,0.013582394826394954
1774,0.009819916838311042
1775,0.008702010104889782
1776,0.026117371633798635
1777,0.0120287682890498
1778,0.010620480654353174
1779,0.022810854588787045
1780,0.047332271441750104
1781,0.031129327679665718
1782,0.003997818584722958
1783,0.1402988231714125
1784,0.031236172517164866
1785,0.018217479380387026
1786,0.03042413745661257
1787,0.002915097775739025
1788,0.017620106200058876
1789,0.045901155050857
1790,0.023900664686156165
1791,0.014302717899644525
1792,0.025652577788642144
1793,0.01869071340378195
1794,0.0049402332588958054
1795,0.03530826044499047
1796,0.03597919192934027
1797,0.09959004240004003
1798,0.004046083336367737
1799,0.014561100106271927
1800,0.07900948022696998
1801,0.020786597308691163
1802,0.05404792466967485
1803,0.03035081829802872
1804,0.01695565274261772
1805,0.03985199588524254
1806,0.07839136378862985
1807,0.024232645613285652
1808,0.03722990249374717
1809,0.03453667451487156
1810,0.0335252062009465
1811,0.10423959310240365
1812,0.04636713927993066
1813,0.02749625889929315
1814,0.07688312013761957
1815,0.03769511966119012
1816,0.2560225182123352
1817,0.24802650287029754
1818,0.12249240875760659
1819,0.048546124666859376
1820,0.13332634095927248
1821,0.048942004984151924
1822,0.09236563765650695
1823,0.05223068083769669
1824,0.019453070628491644
1825,0.01752636961171039
1826,0.08679366218151013
1827,0.054847973638189405
1828,0.5890909294974858
1829,0.09544756457289386
1830,0.041103463670286576
1831,0.09133950388785148
1832,0.04828601808800393
1833,0.015978935181146257
1834,0.014001855623083714
1835,0.019199779552330463
1836,0.035403118946326556
1837,0.02513631598266149
1838,0.019271379469142817
1839,0.015450866683697535
