Index,demand
1254,0.013110201444064879
1255,0.06649202926283515
1256,0.026889893613036116
1257,0.013110201444064879
1258,0.07519294013217497
1259,0.1365921061347255
1260,0.12318194612208168
1261,0.14215263618115906
1262,0.10607349699471154
1263,0.16474373214626387
1264,0.12318194612208168
1265,0.0311049684082685
1266,0.14007112149345713
1267,0.261824637126524
1268,0.02506278179493396
1269,0.07714139970646249
1270,0.6837186599120433
1271,0.8528757004484647
1272,0.4170615883634402
1273,0.017767753035920746
1274,0.03445799755739503
1275,0.020999661704920826
1276,0.04030582859852716
1277,0.2862996959623113
1278,0.07030185919502019
1279,0.02506278179493396
1280,0.05850978216592268
1281,0.010904936484643279
1282,0.06895385334136626
1283,0.07062498777516374
1284,0.07003807693062723
1285,0.010789538101394722
1286,0.2728733086605417
1287,0.016522281882710585
1288,0.052629155510617684
1289,0.15101939095159578
1290,0.14215263618115906
1291,0.07203433476956429
1292,0.0590298437146312
1293,0.11777667814403693
1294,0.09789245394371983
1295,0.0311049684082685
1296,0.12318194612208168
1297,0.10398633376121154
1298,0.13425505265065257
1299,0.7037913662249029
1300,0.8978529584014259
1301,0.45763163945371976
1302,0.022579158387333015
1303,0.08246804881441391
1304,0.03690447893361456
1305,0.24878030559981518
1306,0.10486173076318124
1307,0.18712012280613827
1308,0.0444075352106288
1309,0.06649202926283515
1310,0.022579158387333015
1311,0.0509060234197935
1312,0.1350931822214038
1313,0.2515532647417949
1314,0.11384705964048121
1315,0.5300929084357255
1316,0.2542714460224771
1317,0.16474373214626387
1318,0.17099088561278578
1319,0.12197565474430151
1320,0.0791532580372379
1321,0.15101939095159578
1322,0.04369778513726359
1323,0.03964284011206725
1324,0.02506278179493396
1325,0.11300998451560544
1326,0.12197565474430151
1327,0.04369778513726359
1328,0.08246804881441391
1329,0.033699194677435595
1330,0.7618494330160078
1331,0.9877554026889653
1332,0.8528757004484647
1333,0.03573525107199963
1334,0.2542714460224771
1335,0.2668968772859598
1336,0.04369778513726359
1337,0.020803009178218
1338,0.019242857085940878
1339,0.058916568530190574
1340,0.13425505265065257
1341,0.06179092886346297
1342,0.412289540415283
1343,0.5324730642470662
1344,0.09789245394371983
1345,0.16083355967752336
1346,0.14215263618115906
1347,0.18712012280613827
1348,0.09072374265886253
1349,0.3870176063941592
1350,0.10486173076318124
1351,0.028127060600019682
1352,0.08904641010053554
1353,0.10911072353629046
1354,0.11603322446477228
1355,0.03573525107199963
1356,0.412289540415283
1357,0.3891551323163432
1358,0.16739916494879598
1359,0.066954893673994
1360,0.025783278620493077
1361,0.16083355967752336
1362,0.018616488272082152
1363,0.07519294013217497
1364,0.1960654263127357
1365,0.021163072872736246
1366,0.04369778513726359
1367,0.045683360064435394
1368,0.01995549028765428
1369,0.022579158387333015
1370,0.0515818712285409
1371,0.045683360064435394
1372,0.3891551323163432
1373,0.7618494330160078
1374,0.412289540415283
1375,0.3046248195188307
1376,0.12582117921710154
1377,0.18712012280613827
1378,0.261824637126524
1379,0.44502031536735653
1380,0.10398633376121154
1381,0.03039566812563901
1382,0.033699194677435595
1383,0.03039566812563901
1384,0.16083355967752336
1385,0.2542714460224771
1386,0.05850978216592268
1387,0.2668968772859598
1388,0.2780578322249631
1389,0.2762122307284044
1390,0.9992053844133669
1391,0.10324203995693791
1392,0.033699194677435595
1393,0.14215263618115906
1394,0.16739916494879598
1395,0.025783278620493077
1396,0.06649202926283515
1397,0.39845513598019233
1398,0.0791532580372379
1399,0.056230063646843055
1400,0.04369778513726359
1401,0.0590298437146312
1402,0.16474373214626387
1403,0.39845513598019233
1404,0.2780578322249631
1405,0.6350381654939427
1406,0.43448358301543416
1407,0.18686191203575464
1408,0.25307349222468484
1409,0.24878030559981518
1410,0.027010907696179497
1411,0.16083355967752336
1412,0.07714139970646249
1413,0.04871816754165793
1414,0.26211991603396134
1415,0.2668968772859598
1416,0.06895385334136626
1417,0.4878307744952032
1418,0.261824637126524
1419,0.0102509287114493
1420,0.07003807693062723
1421,0.13129812237891808
1422,0.084775879099554
1423,0.056230063646843055
1424,0.011526523866608771
1425,0.010789538101394722
1426,0.016522281882710585
1427,0.033699194677435595
1428,0.07062498777516374
1429,0.11979774432615355
1430,0.12197565474430151
1431,0.16083355967752336
1432,0.4160432449211148
1433,0.8528757004484647
1434,0.4878307744952032
1435,0.39845513598019233
1436,0.6329261681627715
1437,0.10911072353629046
1438,0.022579158387333015
1439,0.0590298437146312
1440,0.06649202926283515
1441,0.14215263618115906
1442,0.1906193718687529
1443,0.0791532580372379
1444,0.026889893613036116
1445,0.045683360064435394
1446,0.17510688073979355
1447,0.026889893613036116
1448,0.06179092886346297
1449,0.14007112149345713
1450,0.015381821573941584
1451,0.04030582859852716
1452,0.022579158387333015
1453,0.025783278620493077
1454,0.016522281882710585
1455,0.04030582859852716
1456,0.10324203995693791
1457,0.07062498777516374
1458,0.10911072353629046
1459,0.2542714460224771
1460,0.2957018459341341
1461,0.3870176063941592
1462,0.8528757004484647
1463,0.6677086133774246
1464,0.3891551323163432
1465,0.08904641010053554
1466,0.04030582859852716
1467,0.026889893613036116
1468,0.06406084383830785
1469,0.12318194612208168
1470,0.025783278620493077
1471,0.03445799755739503
1472,0.43404953320232315
1473,0.05845660216451578
1474,0.02506278179493396
1475,0.06406084383830785
1476,0.0433050074859772
1477,0.08904641010053554
1478,0.045683360064435394
1479,0.055002312073676445
1480,0.025783278620493077
1481,0.04633284666490606
1482,0.033699194677435595
1483,0.10607349699471154
1484,0.14520084708460382
1485,0.46718013332944
1486,0.3891551323163432
1487,0.2542714460224771
1488,0.8528757004484647
1489,0.3891551323163432
1490,0.43404953320232315
1491,0.13129812237891808
1492,0.0444075352106288
1493,0.026889893613036116
1494,0.055002312073676445
1495,0.055002312073676445
1496,0.05388931718883346
1497,0.04030582859852716
1498,0.0444075352106288
1499,0.4170615883634402
1500,0.1060424176428384
1501,0.3870176063941592
1502,0.04369778513726359
1503,0.0981462936074109
1504,0.12197565474430151
1505,0.14215263618115906
1506,0.18686191203575464
1507,0.0311049684082685
1508,0.0515818712285409
1509,0.26211991603396134
1510,0.563223219855133
1511,0.3891551323163432
1512,0.412289540415283
1513,0.15101939095159578
1514,0.39845513598019233
1515,0.16739916494879598
1516,0.06649202926283515
1517,0.018616488272082152
1518,0.06281735343474909
1519,0.026889893613036116
1520,0.11342518936530957
1521,0.2762122307284044
1522,0.05258131103200935
1523,0.2957018459341341
1524,0.0444075352106288
1525,0.06406084383830785
1526,0.18081979003434082
1527,0.05845660216451578
1528,0.025783278620493077
1529,0.14215263618115906
1530,0.16877951299092353
1531,0.0590298437146312
1532,0.24965235884800774
1533,0.1906193718687529
1534,0.084775879099554
1535,0.09072374265886253
1536,0.03039566812563901
1537,0.08904641010053554
1538,0.0791532580372379
1539,0.05258131103200935
1540,0.11384705964048121
1541,0.24878030559981518
1542,0.04633284666490606
1543,0.045683360064435394
1544,0.15101939095159578
1545,0.017767753035920746
1546,0.016522281882710585
1547,0.08246804881441391
1548,0.03964284011206725
1549,0.04030582859852716
1550,0.15540594859167975
1551,0.04030582859852716
1552,0.07003807693062723
1553,0.013574686124310386
1554,0.06281735343474909
1555,0.17634703870377072
1556,0.3891551323163432
1557,0.261824637126524
1558,0.03690447893361456
1559,0.015381821573941584
1560,0.08607142299412138
1561,0.022579158387333015
1562,0.07062498777516374
1563,0.14815247264400577
1564,0.012026659551826023
1565,0.02826215306604613
1566,0.01934079663705906
1567,0.033699194677435595
1568,0.021163072872736246
1569,0.09333879499690324
1570,0.12197565474430151
1571,0.2862996959623113
1572,0.025783278620493077
1573,0.02506278179493396
1574,0.06281735343474909
1575,0.07003807693062723
1576,0.1322254394492374
1577,0.2668968772859598
1578,0.04369778513726359
1579,0.017767753035920746
1580,0.0102509287114493
1581,0.09831433470967187
1582,0.02506278179493396
1583,0.018616488272082152
1584,0.08027426135896602
1585,0.1350931822214038
1586,0.055002312073676445
1587,0.022579158387333015
1588,0.011526523866608771
1589,0.1960654263127357
1590,0.01215843014370081
1591,0.021163072872736246
1592,0.033699194677435595
1593,0.16739916494879598
1594,0.08539875487776238
1595,0.06649202926283515
1596,0.026889893613036116
1597,0.04030582859852716
1598,0.09072374265886253
1599,0.29638506153379307
1600,0.029356289789864005
1601,0.029197556327532112
1602,0.03530436527629342
1603,0.0509060234197935
1604,0.058916568530190574
1605,0.15540594859167975
1606,0.066954893673994
1607,0.18712012280613827
1608,0.12197565474430151
1609,0.033699194677435595
1610,0.015313012012971666
1611,0.04871816754165793
1612,0.03690447893361456
1613,0.2515532647417949
1614,0.01215843014370081
1615,0.011526523866608771
1616,0.08246804881441391
1617,0.022579158387333015
1618,0.1322254394492374
1619,0.06649202926283515
1620,0.015381821573941584
1621,0.010789538101394722
1622,0.2762122307284044
1623,0.5324730642470662
1624,0.14815247264400577
1625,0.04633284666490606
1626,0.06895385334136626
1627,0.0311049684082685
1628,0.020999661704920826
1629,0.08904641010053554
1630,0.0791532580372379
1631,0.066954893673994
1632,0.5822944385083164
1633,0.08246804881441391
1634,0.022579158387333015
1635,0.10486173076318124
1636,0.08904641010053554
1637,0.04369778513726359
1638,0.1532974435084963
1639,0.43432647459478513
1640,0.07714139970646249
1641,0.12197565474430151
1642,0.018616488272082152
1643,0.018616488272082152
1644,0.026030046093750824
1645,0.03530436527629342
1646,0.10980297001528083
1647,0.029356289789864005
1648,0.018616488272082152
1649,0.06281735343474909
1650,0.02826215306604613
1651,0.015313012012971666
1652,0.03735880601942535
1653,0.013110201444064879
1654,0.015313012012971666
1655,0.08904641010053554
1656,0.026889893613036116
1657,0.020803009178218
1658,0.045683360064435394
1659,0.08904641010053554
1660,0.11342518936530957
1661,0.013601827887937165
1662,0.06327194910268381
1663,0.42139973969089545
1664,0.058916568530190574
1665,0.09333879499690324
1666,0.033699194677435595
1667,0.052629155510617684
1668,0.0590298437146312
1669,0.013110201444064879
1670,0.022579158387333015
1671,0.26211991603396134
1672,0.03573525107199963
1673,0.015313012012971666
1674,0.06327194910268381
1675,0.0981462936074109
1676,0.022579158387333015
1677,0.015313012012971666
1678,0.24878030559981518
1679,0.045683360064435394
1680,0.029356289789864005
1681,0.04871816754165793
1682,0.3891551323163432
1683,0.017767753035920746
1684,0.010789538101394722
1685,0.022579158387333015
1686,0.016522281882710585
1687,0.05850978216592268
1688,0.011526523866608771
1689,0.04030582859852716
1690,0.14007112149345713
1691,0.07203433476956429
1692,0.011526523866608771
1693,0.01995549028765428
1694,0.017767753035920746
1695,0.07003807693062723
1696,0.24878030559981518
1697,0.11300998451560544
1698,0.08246804881441391
1699,0.08246804881441391
1700,0.020803009178218
1701,0.0515818712285409
1702,0.020999661704920826
1703,0.0791532580372379
1704,0.2515532647417949
1705,0.0981462936074109
1706,0.010217503798758354
1707,0.029197556327532112
1708,0.015381821573941584
1709,0.016522281882710585
1710,0.016522281882710585
1711,0.016522281882710585
1712,0.022579158387333015
1713,0.00994135301724297
1714,0.015034665750174866
1715,0.01995549028765428
1716,0.0509060234197935
1717,0.05258131103200935
1718,0.12318194612208168
1719,0.008327723276993331
1720,0.00994135301724297
1721,0.12197565474430151
1722,0.00994135301724297
1723,0.15540594859167975
1724,0.013110201444064879
1725,0.025783278620493077
1726,0.020999661704920826
1727,0.033699194677435595
1728,0.010789538101394722
1729,0.013110201444064879
1730,0.013110201444064879
1731,0.011526523866608771
1732,0.01215843014370081
1733,0.05850978216592268
1734,0.03445799755739503
1735,0.017767753035920746
1736,0.05845660216451578
1737,0.011526523866608771
1738,0.010789538101394722
1739,0.013110201444064879
1740,0.011279925811983805
1741,0.08904641010053554
1742,0.03039566812563901
1743,0.06649202926283515
1744,0.010217503798758354
1745,0.011526523866608771
1746,0.02506278179493396
1747,0.010789538101394722
1748,0.015381821573941584
1749,0.018616488272082152
1750,0.07062498777516374
1751,0.013601827887937165
1752,0.010217503798758354
1753,0.010904936484643279
1754,0.09333879499690324
1755,0.0444075352106288
1756,0.0509060234197935
1757,0.0515818712285409
1758,0.008257212785281182
1759,0.10009386445453562
1760,0.017798064811006258
1761,0.010904936484643279
1762,0.05388931718883346
1763,0.013574686124310386
1764,0.056230063646843055
1765,0.10980297001528083
1766,0.02506278179493396
1767,0.03445799755739503
1768,0.033699194677435595
1769,0.026889893613036116
1770,0.022579158387333015
1771,0.00994135301724297
1772,0.013110201444064879
1773,0.012387179553078661
1774,0.0102509287114493
1775,0.010789538101394722
1776,0.025783278620493077
1777,0.011526523866608771
1778,0.011526523866608771
1779,0.029356289789864005
1780,0.045683360064435394
1781,0.029197556327532112
1782,0.008257212785281182
1783,0.14447540636995965
1784,0.029356289789864005
1785,0.016522281882710585
1786,0.029356289789864005
1787,0.007861234915015126
1788,0.017767753035920746
1789,0.045683360064435394
1790,0.022579158387333015
1791,0.013574686124310386
1792,0.02506278179493396
1793,0.018616488272082152
1794,0.00994135301724297
1795,0.033699194677435595
1796,0.03573525107199963
1797,0.0981462936074109
1798,0.008257212785281182
1799,0.015381821573941584
1800,0.07714139970646249
1801,0.01995549028765428
1802,0.058916568530190574
1803,0.027010907696179497
1804,0.015381821573941584
1805,0.03573525107199963
1806,0.07003807693062723
1807,0.021163072872736246
1808,0.033699194677435595
1809,0.04030582859852716
1810,0.033321384706552624
1811,0.10911072353629046
1812,0.0515818712285409
1813,0.025783278620493077
1814,0.07519294013217497
1815,0.03690447893361456
1816,0.261824637126524
1817,0.24878030559981518
1818,0.12582117921710154
1819,0.05258131103200935
1820,0.1365921061347255
1821,0.04369778513726359
1822,0.0981462936074109
1823,0.04871816754165793
1824,0.017767753035920746
1825,0.015381821573941584
1826,0.09333879499690324
1827,0.0515818712285409
1828,0.563223219855133
1829,0.08904641010053554
1830,0.033699194677435595
1831,0.08904641010053554
1832,0.045683360064435394
1833,0.013110201444064879
1834,0.015313012012971666
1835,0.016522281882710585
1836,0.033699194677435595
1837,0.022579158387333015
1838,0.020803009178218
1839,0.013601827887937165
1840,0.08904641010053554
1841,0.11166018275803963
