Index,demand
1250,0.10052320755035049
1251,0.037842781187055294
1252,0.035635923161426726
1253,0.02328764499954175
1254,0.014376782592245584
1255,0.07384594007242815
1256,0.0188774243389012
1257,0.0288427530992083
1258,0.08540182005966437
1259,0.13880012240840917
1260,0.12591173847894638
1261,0.13504496025543808
1262,0.14860190806238188
1263,0.1517311787313515
1264,0.11043279807924755
1265,0.03516978646656507
1266,0.141356586978564
1267,0.27378094751830295
1268,0.030376388010176482
1269,0.0686554081716614
1270,0.728804792046904
1271,0.8445819084095969
1272,0.43091784003848066
1273,0.01959084820572348
1274,0.036462795067367666
1275,0.02187935592392931
1276,0.04476260594358387
1277,0.280384624650548
1278,0.07463227603185378
1279,0.022363632751884036
1280,0.06155986300391301
1281,0.013426748815725763
1282,0.05924023904069447
1283,0.07354156845316703
1284,0.07155864115698618
1285,0.018423455434082775
1286,0.2711766006087407
1287,0.029004629418141324
1288,0.07120456474569264
1289,0.1406421890764449
1290,0.176653900114642
1291,0.0860379927756873
1292,0.07770700699147284
1293,0.11892569280573582
1294,0.08415124113338046
1295,0.032415169349053766
1296,0.1167521422470662
1297,0.11187590721637493
1298,0.13421308734148363
1299,0.6778105833897439
1300,0.8389837800717774
1301,0.4507431117198999
1302,0.026261159381620172
1303,0.06664287817666631
1304,0.05047355810084718
1305,0.25449163105582395
1306,0.07738905643674465
1307,0.1633452266281295
1308,0.05148412634167124
1309,0.054711809172460754
1310,0.0213471033155008
1311,0.05601178880023821
1312,0.12900331600878756
1313,0.26461295354254877
1314,0.11553747016361038
1315,0.5467923863968853
1316,0.27280334133879824
1317,0.1592032118312626
1318,0.17357959612129867
1319,0.10589375659467234
1320,0.10397606160364584
1321,0.15497262146576885
1322,0.049507074212683216
1323,0.04012283322217919
1324,0.019692076760680348
1325,0.11046181094793381
1326,0.11429017067813643
1327,0.05326771225646572
1328,0.07790122852110563
1329,0.034501764417285585
1330,0.8283899595266803
1331,0.9611801563895688
1332,0.7448343651707747
1333,0.04320175799652441
1334,0.29228273792614656
1335,0.25308463816553317
1336,0.05576663500717231
1337,0.01955116403775759
1338,0.02297231556097578
1339,0.059517686579915394
1340,0.1255325891534499
1341,0.06484986624762357
1342,0.43664686468528024
1343,0.5961185381284226
1344,0.1018815849063865
1345,0.1398208662477026
1346,0.14200975467943586
1347,0.19388879128291991
1348,0.11339755699421095
1349,0.35659854617859205
1350,0.0913673397897255
1351,0.034987526151490464
1352,0.08215908251201585
1353,0.11249616958453615
1354,0.12449726457144827
1355,0.04167325060220943
1356,0.4138185527482571
1357,0.4166360402424494
1358,0.15313219556661903
1359,0.08103422078399515
1360,0.03081771793838388
1361,0.16071025773498615
1362,0.017307449657695068
1363,0.07206562763283383
1364,0.1855362690834776
1365,0.026272112912405693
1366,0.05101715232634957
1367,0.036097327888722226
1368,0.021316181106353194
1369,0.026757044893820584
1370,0.057526390315638665
1371,0.055293981405031375
1372,0.4480109750504496
1373,0.7477031817133081
1374,0.4495199522229193
1375,0.3017832303804184
1376,0.13973849131144772
1377,0.18060487636864997
1378,0.2609652868822123
1379,0.49086351939203376
1380,0.08561332902146737
1381,0.04202569910712797
1382,0.033781968600316015
1383,0.03394444278989874
1384,0.1437233145957395
1385,0.2560324128302135
1386,0.05566861387044092
1387,0.28771454786843265
1388,0.27831769902513726
1389,0.28244196346754835
1390,0.9937156835313995
1391,0.11978439044527993
1392,0.03031491668882104
1393,0.12788176183235084
1394,0.1653636352228835
1395,0.02646860795369389
1396,0.04966008570100646
1397,0.4190357289075429
1398,0.07496509518149178
1399,0.06181637541736985
1400,0.04318258387452299
1401,0.062395136453350805
1402,0.15913643642876352
1403,0.42106360355047734
1404,0.2919569487514024
1405,0.6340968560938103
1406,0.5626692611010637
1407,0.17872443734320018
1408,0.2840222229168062
1409,0.2764871914014495
1410,0.027526278518983125
1411,0.12861039057704524
1412,0.07634796050868953
1413,0.051439821302102305
1414,0.2689008561144367
1415,0.2647426972139615
1416,0.08014431170957312
1417,0.49381581488659165
1418,0.260871673216878
1419,0.03969513408899948
1420,0.06675974992581146
1421,0.10797666680852737
1422,0.08118611373214214
1423,0.054783912817257224
1424,0.013966513079046092
1425,0.013335058587015638
1426,0.015802474160447926
1427,0.03260652542147888
1428,0.09248253765400025
1429,0.11130907889142216
1430,0.12348136888636213
1431,0.18388267965652516
1432,0.483780722566549
1433,0.7931399465431934
1434,0.6937448437796943
1435,0.4009947429525895
1436,0.6105665647271837
1437,0.10594864938303873
1438,0.019264457356305092
1439,0.04166477697176783
1440,0.06048162470354543
1441,0.12251097151279272
1442,0.1810882208185257
1443,0.08703497857446059
1444,0.029865447488517764
1445,0.04199089212450661
1446,0.13313619180504466
1447,0.027665186675239956
1448,0.0438626656034595
1449,0.10560384375838072
1450,0.012605801551599388
1451,0.0368172902821532
1452,0.01948829959510511
1453,0.018926508947880637
1454,0.020102839824189374
1455,0.046687684013126785
1456,0.095271875813012
1457,0.07920620521759784
1458,0.1221592632524529
1459,0.2908279836175378
1460,0.30615104829632034
1461,0.47248943429140444
1462,0.8710408038301007
1463,0.6862348649782868
1464,0.44127493115367744
1465,0.1035273082666878
1466,0.029659539461271957
1467,0.03250917974977849
1468,0.06216853074786812
1469,0.10399442160329961
1470,0.029308366973706104
1471,0.042182975853029804
1472,0.5470015819528163
1473,0.0541284557792348
1474,0.02643595768604718
1475,0.059231273168103914
1476,0.05470210517148866
1477,0.07608617986280557
1478,0.03870037240328113
1479,0.06928584170626317
1480,0.024872675734137012
1481,0.043529695357093015
1482,0.0377894671952884
1483,0.11508521945736268
1484,0.13830354910064988
1485,0.46165633161945074
1486,0.38880077513041067
1487,0.27694609841991114
1488,0.9092458223565749
1489,0.4421533654266455
1490,0.4702463178125694
1491,0.1232563473392997
1492,0.037233791416219755
1493,0.022309446893931828
1494,0.05510400498841115
1495,0.06521362949165
1496,0.054024449714104056
1497,0.04103202617727428
1498,0.05232463015281449
1499,0.4485260177824958
1500,0.08593320256194378
1501,0.3970953949639633
1502,0.03989632327190223
1503,0.08590227407493861
1504,0.09455013048529357
1505,0.1276507710781179
1506,0.16246138691704173
1507,0.0425622544552849
1508,0.059137120446852195
1509,0.27974277874996867
1510,0.6063136281815731
1511,0.39760298787492765
1512,0.42999968350022155
1513,0.1482287277122564
1514,0.38147902773985276
1515,0.17257882783061373
1516,0.07009601260127099
1517,0.022804043344688243
1518,0.05009274688378018
1519,0.024827370309198377
1520,0.10587672277028395
1521,0.2697287041187108
1522,0.0524904700380754
1523,0.2808187535507436
1524,0.03584323285533204
1525,0.06360448277253702
1526,0.15192051335351278
1527,0.05801456828384512
1528,0.026592614698378626
1529,0.14755595916615394
1530,0.16215317282955677
1531,0.06190931617345815
1532,0.2537818000180862
1533,0.19409908917679075
1534,0.10044466658712359
1535,0.09692724476278783
1536,0.025568643856803682
1537,0.08142673948270496
1538,0.06410610130467446
1539,0.04320433601169331
1540,0.10048772001637435
1541,0.24849523257758366
1542,0.04849089075222278
1543,0.04666744380712552
1544,0.13299381101008706
1545,0.029723070598723065
1546,0.021572094877906282
1547,0.0685176807444803
1548,0.03770686882371171
1549,0.03611764987124723
1550,0.15247760434591398
1551,0.05397208084308057
1552,0.06582464404166882
1553,0.01654750628225251
1554,0.07052608896411804
1555,0.18457067660451643
1556,0.3945316939299297
1557,0.26631465607565014
1558,0.03399119633920198
1559,0.016895166086349826
1560,0.05542117273187955
1561,0.035498547007911996
1562,0.08554756040341593
1563,0.10719389671063091
1564,0.01336375783575585
1565,0.01981526445440159
1566,0.021488662668787725
1567,0.04675250356540318
1568,0.0238044376843289
1569,0.1077268780041397
1570,0.12302343736238416
1571,0.27130294893812273
1572,0.028279222038095412
1573,0.029458790185021386
1574,0.04687984152998395
1575,0.07592428127457981
1576,0.12441404366729043
1577,0.2601560558451479
1578,0.03791770211569098
1579,0.018290086588626173
1580,0.008494595723281366
1581,0.09204215284912992
1582,0.020723942192177266
1583,0.026682686665580137
1584,0.07467455603706186
1585,0.1181831988396782
1586,0.0679364082076191
1587,0.03350821873682216
1588,0.01110955438045707
1589,0.18212805504465623
1590,0.007630431747720611
1591,0.01845325291920688
1592,0.03046385566143229
1593,0.16047563097196604
1594,0.09224965792257178
1595,0.06450616667061684
1596,0.030697738918426042
1597,0.04721806778567958
1598,0.09914228159653876
1599,0.28590918718158365
1600,0.028753108848345234
1601,0.03655616294207704
1602,0.05372654526501598
1603,0.037382548278445046
1604,0.07004765788782594
1605,0.13907459598617836
1606,0.062259208377062024
1607,0.1539560759056826
1608,0.08776999398919653
1609,0.03569088496200377
1610,0.016213924821482345
1611,0.04609978478522682
1612,0.046319828452889
1613,0.26229602122756107
1614,0.01873084783614827
1615,0.02012447238127544
1616,0.08169471772054457
1617,0.027168606874531286
1618,0.13139648680696156
1619,0.07725240986852427
1620,0.018531474205198538
1621,0.012562173696738045
1622,0.2778103847017914
1623,0.590917932286299
1624,0.13727063351660215
1625,0.05438811876219112
1626,0.06184801340926559
1627,0.031518197328965256
1628,0.021833730238728383
1629,0.07854936199092548
1630,0.08791966325623923
1631,0.0733882446452668
1632,0.6170642590343769
1633,0.0649373849846028
1634,0.023919351954856442
1635,0.09854924860437506
1636,0.07865408692155892
1637,0.040658477663640336
1638,0.12366369895438264
1639,0.43119107028725046
1640,0.061729817688018135
1641,0.10778136150752397
1642,0.014965438970689054
1643,0.018230390283656465
1644,0.023210708736818658
1645,0.036676157329616654
1646,0.11095908753864285
1647,0.03374826925633992
1648,0.023692488399070004
1649,0.06876252778709294
1650,0.03008023369846255
1651,0.012481588079352355
1652,0.027551084923667646
1653,0.011440432397586695
1654,0.016910021107403497
1655,0.09303125758717791
1656,0.036321768980804484
1657,0.0290622367178055
1658,0.05343602124784433
1659,0.07741499551023336
1660,0.10650205864139878
1661,0.016418370196641236
1662,0.05103101521614508
1663,0.41138404499804576
1664,0.05233208195651114
1665,0.08320738469759756
1666,0.03446421257687293
1667,0.06484287242544687
1668,0.05978577380327249
1669,0.008490324439913923
1670,0.026464028035692443
1671,0.24626441626538537
1672,0.03660070868712746
1673,0.00382462286186715
1674,0.07095008900011324
1675,0.1080914902315834
1676,0.030605989639511014
1677,0.03618593866151705
1678,0.2413866943519986
1679,0.04362869515750417
1680,0.02428191298465216
1681,0.048978944061117594
1682,0.36634286314085085
1683,0.01817102810331541
1684,0.0035741582942912485
1685,0.01779782704408523
1686,0.015837680941462217
1687,0.06913921188074315
1688,0.01855680008296699
1689,0.034257524353131244
1690,0.15035417705222892
1691,0.06493122953858453
1692,0.005339196328442275
1693,0.020922265945004785
1694,0.015003051379779449
1695,0.08062129900071072
1696,0.23913688094626506
1697,0.10519673944761927
1698,0.0809443661359249
1699,0.06424313541778036
1700,0.02480031055662256
1701,0.0667192067564518
1702,0.021046488376290112
1703,0.0611861782508989
1704,0.249678024986268
1705,0.10680376918412263
1706,0.007311806272352194
1707,0.032674877534522584
1708,0.017387256712001795
1709,0.02207386896532479
1710,0.01202382703774348
1711,0.02077200135007464
1712,0.024546980385828795
1713,0.007683329481346783
1714,0.011038882015257287
1715,0.033083512815014746
1716,0.055333076541105336
1717,0.06484153111154325
1718,0.12363399745662643
1719,0.02111534628986446
1720,0.00616174300690872
1721,0.12093672328298678
1722,0.01657938741164833
1723,0.12056657789204099
1724,0.01003816555626119
1725,0.025985835285548358
1726,0.02502792119269645
1727,0.0338184267431313
1728,0.014479958464986587
1729,0.013571722696322532
1730,0.00811781039950027
1731,0.022095930543755436
1732,0.026900894833872854
1733,0.06015085552396618
1734,0.033939867554493346
1735,0.015106663217023338
1736,0.04569978074515259
1737,0.016745595221163957
1738,0.008183705078276681
1739,0.009199463962009737
1740,0.011853950386958403
1741,0.08253977335769808
1742,0.029622125315470385
1743,0.07415729634392279
1744,0.014106689228549638
1745,0.00868695684610597
1746,0.025540994351111866
1747,0.006723151475431276
1748,0.01988415023859476
1749,0.016680737683370528
1750,0.07135306508849278
1751,0.013939454611039726
1752,0.010541279475015743
1753,0.013087148399455855
1754,0.09210574035773617
1755,0.05459375250849177
1756,0.04838536995371645
1757,0.04877843541466304
1758,0.0035234158927901927
1759,0.0926945725645497
1760,0.02377991359117686
1761,0.019257120500613283
1762,0.043171320239216354
1763,0.016380421991816475
1764,0.04227594217284008
1765,0.1106427778531619
1766,0.03541653236559037
1767,0.032939503853751294
1768,0.04346412976059923
1769,0.02778211338487036
1770,0.025595749002110472
1771,0.01143473904370956
1772,0.016999154422955125
1773,0.014771700512249835
1774,0.015144406817367298
1775,0.006117313631838422
1776,0.02937154503141775
1777,0.016409515550843783
1778,0.008760585355512617
1779,0.027564410721116078
1780,0.04720239388827521
1781,0.035279377506928805
1782,0.00971599446930094
1783,0.15606555966335078
1784,0.025917375811965376
1785,0.018797765212568623
1786,0.020938357915463588
1787,0.006287791242234043
1788,0.019117163165799284
1789,0.04298281703608251
1790,0.024131921111743528
1791,0.012439253522704263
1792,0.020659798795296835
1793,0.02257451849318441
1794,0.005833735418769012
1795,0.026759134084222282
1796,0.0379221009494622
1797,0.109929164331471
1798,0.01047760348723367
1799,0.0167688420949162
1800,0.07476876220297009
1801,0.0138805340344314
1802,0.029901688262581723
1803,0.03183723208009285
1804,0.024097076949604855
1805,0.027688385160431428
1806,0.05496728983397736
1807,0.03137175078881833
1808,0.047935310969142775
1809,0.04070918020900664
1810,0.03591199517232378
1811,0.09556230210289714
1812,0.06620048082382544
1813,0.02060813909812165
1814,0.06358037211451588
1815,0.034243001895467584
1816,0.25512382335742806
1817,0.2501911004076043
1818,0.09371907121661427
1819,0.07257874708090895
1820,0.1030612831441541
1821,0.05167203749086078
1822,0.07790333105598451
1823,0.03408395792326514
1824,0.024372467843852674
1825,0.015328472623395864
1826,0.08505296227309395
1827,0.06672182725561213
1828,0.5174504552165404
1829,0.08897753312371648
1830,0.035250233512201676
1831,0.07476253103143633
1832,0.04963117368165731
1833,0.015779817836784185
1834,0.004441512544131216
1835,0.015356695568540482
1836,0.026653361929153206
1837,0.021982255482058368
1838,0.016612971163789056
