Index,demand
1251,0.045227788316255645
1252,0.038956648941755996
1253,0.02043069831635276
1254,0.015249663154382045
1255,0.08893463425301767
1256,0.015249452499933355
1257,0.021734828654040014
1258,0.07265803274628094
1259,0.14614486140793728
1260,0.12432326776859424
1261,0.15362293867520097
1262,0.1291665272683471
1263,0.1306952102870886
1264,0.12825600193215075
1265,0.02907730097119965
1266,0.12836128233358915
1267,0.26200875429435144
1268,0.0209518156036744
1269,0.059347849629091794
1270,0.7708618604018783
1271,0.8788492857892161
1272,0.4686187583792292
1273,0.011198543567577643
1274,0.03516134279816202
1275,0.021466795880575734
1276,0.05539425009533439
1277,0.27416982177416804
1278,0.0917624652887293
1279,0.021832325293752508
1280,0.07030000254656618
1281,0.01512375493598038
1282,0.06700803200874005
1283,0.08544043128041391
1284,0.06977796839549599
1285,0.014514212807897095
1286,0.2700605349945344
1287,0.01557440845788094
1288,0.052529008508693804
1289,0.1425867870704456
1290,0.1735421374842946
1291,0.08982564996971615
1292,0.0636080017045973
1293,0.12720979603890276
1294,0.07931143774977945
1295,0.02526813579927542
1296,0.13175903068349565
1297,0.12070528474698602
1298,0.11679816383620178
1299,0.689849121614407
1300,0.8892078476311038
1301,0.4932002225939274
1302,0.02306337850608267
1303,0.06703759587128474
1304,0.04209741397580844
1305,0.25105377774118354
1306,0.11311377162773678
1307,0.17589141831009214
1308,0.045604849720972306
1309,0.08116560354338778
1310,0.02847795237574198
1311,0.05941229781999388
1312,0.138848411052249
1313,0.25711224970373037
1314,0.09192767990755057
1315,0.5052213356605816
1316,0.2769787054038989
1317,0.15846072717287218
1318,0.17213860614507484
1319,0.10266073974971635
1320,0.08760445978779086
1321,0.16125731059453646
1322,0.04450900640006942
1323,0.0356284442758214
1324,0.027639143330517563
1325,0.13058339229567548
1326,0.1310774003995243
1327,0.05410862857815368
1328,0.08804769159347428
1329,0.026637459405664254
1330,0.8209438097495668
1331,1.0
1332,0.7662311441825477
1333,0.04633822281730775
1334,0.2740668834414128
1335,0.2710877395926521
1336,0.038968784432560945
1337,0.018762621883106706
1338,0.022668733093299212
1339,0.05541910316118609
1340,0.13038451986577984
1341,0.06681291616077534
1342,0.4000609091738266
1343,0.6067179638100452
1344,0.08544322826113386
1345,0.142001449629643
1346,0.14099633472742462
1347,0.1912858533605709
1348,0.10216882496513432
1349,0.36732217467136286
1350,0.08585140262907974
1351,0.030314181857968553
1352,0.10221290246350478
1353,0.131987575854681
1354,0.12070364662907893
1355,0.04027438477309968
1356,0.4379705772395032
1357,0.42470411058958657
1358,0.14948125211434438
1359,0.0870631400937111
1360,0.025210495067380406
1361,0.135190287191285
1362,0.01005940125732023
1363,0.08303697098783293
1364,0.19051698803696027
1365,0.031650430713944
1366,0.05100683155431477
1367,0.036167769295029066
1368,0.02118868984343522
1369,0.025061501916839257
1370,0.06071108146091275
1371,0.04485609085116604
1372,0.3901701887103366
1373,0.7366175947557758
1374,0.4511230958506262
1375,0.28973854528349613
1376,0.1553799279881441
1377,0.21468547322662443
1378,0.25469986310774734
1379,0.5289212215570489
1380,0.08772430616600417
1381,0.037823801926438784
1382,0.03658373024679552
1383,0.029709372468226747
1384,0.1463639367533031
1385,0.25226863993228854
1386,0.066545442123643
1387,0.2749084394577513
1388,0.27186400606264094
1389,0.26880650191025685
1390,1.0
1391,0.13823214315324373
1392,0.023789166747360202
1393,0.13287099378786021
1394,0.17363056117739445
1395,0.030984840965836744
1396,0.061318759478618416
1397,0.3747395638378321
1398,0.08121291196067859
1399,0.05055365861355913
1400,0.03836879533415387
1401,0.06920584066389782
1402,0.15885388346650486
1403,0.41798073733581587
1404,0.29774486933712535
1405,0.5380035902495928
1406,0.4800845192774558
1407,0.171657047892074
1408,0.2636211812669945
1409,0.27262740947024444
1410,0.02425692990757128
1411,0.15149577445829812
1412,0.09365891857793714
1413,0.04680584979818908
1414,0.26384546540139947
1415,0.2653158278879677
1416,0.06524835499745624
1417,0.5103792206279119
1418,0.2578004849345298
1419,0.014414080008932628
1420,0.08587565592448743
1421,0.11195286737578647
1422,0.09193882958375077
1423,0.05353176200949942
1424,0.013352854351891763
1425,0.016683632843201443
1426,0.015882033747864288
1427,0.0290996210439409
1428,0.09578209886553757
1429,0.12725974132942075
1430,0.13160235249825608
1431,0.16944995011693798
1432,0.4681120682382082
1433,0.8475496354302912
1434,0.5378854114037623
1435,0.3969606440510931
1436,0.6138574568853958
1437,0.12082599560098975
1438,0.02220755609253036
1439,0.06017759139990411
1440,0.07072056175520447
1441,0.1401572811788443
1442,0.17800811678372447
1443,0.0916419324900812
1444,0.023700088539863454
1445,0.05762237218773099
1446,0.13434748267373625
1447,0.020225812236274204
1448,0.052988893412616485
1449,0.12010492740933368
1450,0.017330566756389554
1451,0.03520162839183123
1452,0.018063718524464117
1453,0.022303788793052226
1454,0.018093411651083607
1455,0.03770809197653029
1456,0.08869833014258689
1457,0.07243415479711553
1458,0.130350985429502
1459,0.299949717498086
1460,0.2970104256988348
1461,0.3949367405184368
1462,0.837761797699222
1463,0.6536496222845936
1464,0.4280032304613716
1465,0.125694042920242
1466,0.040587544778751976
1467,0.026060927555209515
1468,0.06023716426138064
1469,0.1239000228111793
1470,0.019019209754182975
1471,0.037020049796907935
1472,0.5153336770703745
1473,0.06491133862521027
1474,0.018670081218366538
1475,0.06646586504383159
1476,0.04613313721645989
1477,0.09607167105511497
1478,0.04029105379989825
1479,0.055612510147567636
1480,0.020447850166536302
1481,0.04062650772073914
1482,0.03425755906884452
1483,0.11994928002040578
1484,0.14581445349037023
1485,0.44662024857074745
1486,0.387351889519216
1487,0.25518676993213363
1488,0.8598748605074059
1489,0.3966402869427537
1490,0.4475160158374148
1491,0.13349262762217157
1492,0.042081440453331655
1493,0.025652269765027755
1494,0.04787943598545454
1495,0.062462502909036495
1496,0.0671318811569894
1497,0.042681633486458835
1498,0.04990667061124166
1499,0.41922997306991283
1500,0.10555431777028615
1501,0.3563684693939096
1502,0.029064987130679246
1503,0.10394737847091673
1504,0.10441046018502335
1505,0.13557896667489286
1506,0.1573733074975134
1507,0.0426945445028573
1508,0.051658461861946066
1509,0.2660212942371052
1510,0.612433323302923
1511,0.3587469910376962
1512,0.4621474320327586
1513,0.15699779224493288
1514,0.3722382605737925
1515,0.16383007103464814
1516,0.07052377222222657
1517,0.019554481360546563
1518,0.05907818211346396
1519,0.02608427928734948
1520,0.12562202300763048
1521,0.26030688493562837
1522,0.055848579986716544
1523,0.267848884893632
1524,0.030014238368514842
1525,0.07210353635474058
1526,0.1783720289814399
1527,0.05034606697865022
1528,0.019153688130393115
1529,0.1604101633100014
1530,0.1555054260855339
1531,0.044571870641537115
1532,0.2536016332401263
1533,0.2065570715842519
1534,0.10526340942778763
1535,0.1081041185369383
1536,0.026348555901911944
1537,0.0939181478324978
1538,0.07261281421531536
1539,0.04897128532173902
1540,0.11602537717362285
1541,0.25323820328706914
1542,0.04517626578857379
1543,0.026440121764678942
1544,0.13029548214839895
1545,0.013932893434537214
1546,0.012525980208339726
1547,0.08081631659571996
1548,0.03317691925978982
1549,0.03569033629393913
1550,0.16034014206892974
1551,0.041346742134609926
1552,0.06477497129257676
1553,0.015121604006122016
1554,0.07472927500431281
1555,0.19582047200916342
1556,0.38212753555164425
1557,0.26556724127314024
1558,0.04030762069786315
1559,0.017879747240547472
1560,0.06401881791081643
1561,0.022519505555784358
1562,0.08570460116816027
1563,0.14663646053077706
1564,0.015476527067099954
1565,0.019937116737223953
1566,0.019765218965290973
1567,0.04071260692228795
1568,0.0207109384701913
1569,0.11837469026422306
1570,0.12324159996778046
1571,0.2752359663704045
1572,0.01967512473579848
1573,0.02051621581022431
1574,0.05384635335806804
1575,0.089148105966711
1576,0.1278113191701514
1577,0.25962064065463886
1578,0.04366054482183272
1579,0.017136839516155356
1580,0.010242168925714293
1581,0.13181892354206562
1582,0.024577700879861303
1583,0.017274127785301616
1584,0.07583010812173019
1585,0.12437591717254598
1586,0.061631153751203926
1587,0.01731487009091026
1588,0.011232734530584668
1589,0.1953190773831831
1590,0.010606872446489876
1591,0.021655921247961105
1592,0.02876492504615555
1593,0.1618219080439398
1594,0.08801926793013519
1595,0.0461619009928204
1596,0.027582464862243097
1597,0.03477496924924466
1598,0.0968573436991168
1599,0.2840668763587275
1600,0.03087648475252032
1601,0.024807414466202757
1602,0.04205301121797824
1603,0.047558346591077785
1604,0.061387577979488614
1605,0.14524050215396905
1606,0.06256364266779485
1607,0.15732954829619944
1608,0.11188067326250457
1609,0.030606904747153232
1610,0.014446021227320457
1611,0.05094417976185039
1612,0.045905153894489154
1613,0.2623376575161978
1614,0.009476079561863929
1615,0.0093801320149009
1616,0.08722780438026705
1617,0.02099543116352451
1618,0.12259411710555262
1619,0.06408784470108285
1620,0.013254701429024685
1621,0.013233501419536026
1622,0.2966166216574716
1623,0.5998762389884487
1624,0.14418019990416045
1625,0.056985390805429116
1626,0.08559257803351258
1627,0.038631558326337787
1628,0.028641389010144014
1629,0.09263171776689604
1630,0.06884814702041588
1631,0.08836847928080274
1632,0.6258752243819609
1633,0.07671675501613594
1634,0.018646764947212832
1635,0.11233694210346827
1636,0.1016364280710665
1637,0.04149083919092217
1638,0.1373506801145692
1639,0.41455687946617675
1640,0.07922567716997561
1641,0.11172452817444631
1642,0.018826398392942978
1643,0.0170778575952078
1644,0.02736480428711613
1645,0.02950786105011581
1646,0.11835216296127087
1647,0.037197330247186855
1648,0.024485577455907834
1649,0.07459000993181399
1650,0.03837602434798354
1651,0.017854575382428947
1652,0.04329270666074192
1653,0.014142106208207494
1654,0.014589463810899594
1655,0.10660966074764795
1656,0.03551779978256138
1657,0.01992425621007972
1658,0.04189339305520893
1659,0.08910925448217098
1660,0.12799259622942738
1661,0.01887268542233385
1662,0.05691169005006567
1663,0.4161680426505032
1664,0.05149178515602665
1665,0.09341685463621206
1666,0.03347480348340357
1667,0.06044206181502933
1668,0.05649584723936527
1669,0.012107687724521074
1670,0.01941033648722633
1671,0.2716893158290493
1672,0.02441458797805557
1673,0.008106374737838998
1674,0.06728132131878253
1675,0.09712909778822214
1676,0.024456771288334858
1677,0.018588539747698224
1678,0.24675544427645618
1679,0.042760195811506946
1680,0.021924477665295747
1681,0.04865481631761923
1682,0.3401990165889651
1683,0.018834606497137446
1684,0.006273615076142075
1685,0.017312590620092563
1686,0.010362486844615104
1687,0.06685329936863313
1688,0.009671920573398538
1689,0.03672281091595485
1690,0.14467338913056366
1691,0.07462426668269204
1692,0.0028123230077389955
1693,0.01411551282819376
1694,0.014924714914920784
1695,0.07511480602018897
1696,0.23878341928710767
1697,0.11470089448626086
1698,0.07458602645415528
1699,0.06838429602376407
1700,0.026880347412148925
1701,0.06061223059928733
1702,0.018468613654028534
1703,0.05477397902982085
1704,0.2524645390383693
1705,0.11851884269146444
1706,0.010923582739202409
1707,0.02928471808926747
1708,0.01351665747581024
1709,0.013406939236734652
1710,0.010659373212101392
1711,0.015485914299277967
1712,0.01380739514009928
1713,0.009561987870290625
1714,0.012857852309940826
1715,0.022278235689279474
1716,0.05093344182453384
1717,0.0535233410057704
1718,0.12192036981737217
1719,0.009903154334311756
1720,0.010483707943631099
1721,0.12492570181210676
1722,0.012052186722425265
1723,0.13908767991452148
1724,0.012533058642159645
1725,0.028366059556298062
1726,0.02184972420250876
1727,0.030067865934595192
1728,0.002102132571979512
1729,0.014667851223988351
1730,0.008389892362441503
1731,0.006650298972635679
1732,0.007078581365701289
1733,0.055340185438609815
1734,0.031751526095316604
1735,0.017771418066155023
1736,0.053509165429166436
1737,0.015912254530594416
1738,0.008328232053041174
1739,0.013742494740216812
1740,0.00937819562192825
1741,0.08850448972223827
1742,0.027334317998689447
1743,0.0704746483917517
1744,0.00830875337889686
1745,0.0045996352298078025
1746,0.026825632064941055
1747,0.0036236907119744782
1748,0.010537235552690594
1749,0.014200992211173602
1750,0.06924873324488671
1751,0.014744442479092623
1752,0.011909078024441896
1753,0.011969085383486677
1754,0.10648535685389834
1755,0.05469238376773631
1756,0.04886927563909123
1757,0.06136572504719144
1758,0.002771584032141672
1759,0.08954836164461558
1760,0.02557356432926121
1761,0.013722923304936394
1762,0.04519112433049242
1763,0.013698870271170102
1764,0.06201090941860802
1765,0.11038441863333183
1766,0.028378235374432736
1767,0.034836789173973134
1768,0.03847978321520142
1769,0.02876674252793418
1770,0.021934996127736958
1771,0.00528732650454182
1772,0.015449714454835992
1773,0.012211585904818134
1774,0.011841103899802502
1775,0.010105438941979836
1776,0.03135120698504164
1777,0.011085170355899468
1778,0.009416793739454685
1779,0.034248794556448324
1780,0.048688224922861525
1781,0.022493966319933903
1782,0.011106476167484322
1783,0.15891282092143788
1784,0.025297191250364573
1785,0.017753985968412433
1786,0.02622944865133943
1787,0.004534668578915921
1788,0.016201539712243362
1789,0.05020986584091281
1790,0.018359461410893688
1791,0.012259262391873332
1792,0.020981571791240078
1793,0.023538794199861185
1794,0.006437265944384624
1795,0.028055815583970578
1796,0.04989109415328143
1797,0.09658720224518309
1798,0.008648503298642585
1799,0.019107791888225603
1800,0.09006450710338032
1801,0.015936525714624686
1802,0.042514501465213274
1803,0.03486063637869483
1804,0.022508476002523634
1805,0.043250264246384784
1806,0.058742383442018965
1807,0.020761927601041702
1808,0.03827988476696136
1809,0.041971123172885344
1810,0.03966469453715365
1811,0.10171111118439005
1812,0.06000572781245697
1813,0.029443353760521818
1814,0.07799431988855857
1815,0.04140964484030772
1816,0.2646758506720531
1817,0.24563524176474794
1818,0.11778166085644966
1819,0.0714037625689198
1820,0.15665226066491578
1821,0.049519206813568147
1822,0.11822480047838604
1823,0.04738021615019152
1824,0.015655050833230377
1825,0.024870310168022464
1826,0.106101590584875
1827,0.05195997197439386
1828,0.5179318561814035
1829,0.12415931949333396
1830,0.041211608782985076
1831,0.10905884234604603
1832,0.047649500954906554
1833,0.010049871035302471
1834,0.01144710906996288
1835,0.020839954762910173
1836,0.03612327670994092
1837,0.030182638836705744
1838,0.018062053923634094
