Index,demand
1251,0.03456369876136604
1252,0.02399112009163744
1253,0.022318285793557525
1254,0.010797728861810307
1255,0.06786672981769844
1256,0.019874531198255864
1257,0.011514412364005772
1258,0.08261450376041972
1259,0.12967080628492594
1260,0.12252277705499387
1261,0.14629456312666902
1262,0.11475112222845453
1263,0.16195069522362157
1264,0.11478265583902161
1265,0.0345091052532104
1266,0.1487614612464303
1267,0.2568917450201825
1268,0.023596506088227595
1269,0.07461207178156402
1270,0.6857135859187498
1271,0.8308165631185529
1272,0.44474683476000854
1273,0.013570680339441586
1274,0.03042004089433583
1275,0.018357915116710283
1276,0.03312486910054466
1277,0.28427228583403275
1278,0.06951770377095862
1279,0.01503757011096954
1280,0.0635090694138416
1281,0.010501042015787079
1282,0.06993849167416767
1283,0.06032992262191711
1284,0.06257603051426824
1285,0.004229703174437983
1286,0.2714301738513485
1287,0.01973609515416787
1288,0.056888201680926696
1289,0.1362558253392278
1290,0.1319704497891128
1291,0.07349486997283182
1292,0.05643096260155841
1293,0.12185439647188086
1294,0.1103807603987139
1295,0.026796738218974183
1296,0.11488667814699173
1297,0.09623433980024759
1298,0.13957549667401625
1299,0.7014074401416746
1300,0.857843803077554
1301,0.4516056400691333
1302,0.02521848636569796
1303,0.07667980237590813
1304,0.05255280211444058
1305,0.2388251226303679
1306,0.09297927644153266
1307,0.18847176062163581
1308,0.05386862980248264
1309,0.06231464474585772
1310,0.02225463725621548
1311,0.0425947565006967
1312,0.13328450793247087
1313,0.257078236234058
1314,0.11626271639206713
1315,0.5263602234896608
1316,0.25395483106485994
1317,0.1570989875043292
1318,0.18170987523786872
1319,0.11865007471577693
1320,0.07912025233442171
1321,0.15047728977254668
1322,0.047647887940033724
1323,0.03936565264906607
1324,0.025623717379436868
1325,0.09361435811861572
1326,0.10535047878207933
1327,0.03829656012526659
1328,0.07113210645998394
1329,0.05632960005388444
1330,0.8158421246690768
1331,0.9530567138016156
1332,0.8210575790655911
1333,0.03435733331492402
1334,0.26207695492881333
1335,0.24025501754235315
1336,0.04938687426007073
1337,0.024176401633950163
1338,0.025736455197368502
1339,0.052159651591422586
1340,0.12456659495531576
1341,0.06036421182926517
1342,0.42493976674835165
1343,0.5507875305230917
1344,0.09534165084815883
1345,0.15074368180303557
1346,0.13832495768922076
1347,0.1943896071136467
1348,0.0889563096776257
1349,0.3501166693183381
1350,0.11049587045909293
1351,0.038205375725063266
1352,0.08192298025153767
1353,0.10229890080500768
1354,0.12358678702237423
1355,0.03345573312954169
1356,0.3910764418827104
1357,0.3786727168525573
1358,0.16148152328044402
1359,0.07400110039731561
1360,0.025713338086020457
1361,0.15876478169552713
1362,0.013672804081447457
1363,0.07987353792847988
1364,0.20071771880462946
1365,0.017193941740632716
1366,0.038633780845523005
1367,0.052839474042242436
1368,0.018267973510100375
1369,0.018239566147617018
1370,0.05378574891936587
1371,0.05516564462273987
1372,0.40583941267699636
1373,0.6746651978720789
1374,0.4065767617068362
1375,0.30593905436297336
1376,0.11000292322623685
1377,0.18267910701408288
1378,0.2546972209366364
1379,0.44932096040722
1380,0.11425548861955927
1381,0.039668948153804534
1382,0.02204315411919436
1383,0.02582009921455477
1384,0.1381266977716958
1385,0.2512425089129935
1386,0.04430362540879042
1387,0.2688287720523806
1388,0.27330955604890167
1389,0.27053881967736604
1390,1.0
1391,0.1082813295769754
1392,0.03411969165496265
1393,0.13335800164231032
1394,0.1675024902793224
1395,0.022575094721642097
1396,0.058848550594249704
1397,0.38334398015344956
1398,0.08134136044086408
1399,0.04544358859680346
1400,0.04564208448566745
1401,0.0569144602048036
1402,0.17054153105686234
1403,0.4107055190695838
1404,0.26696220074353594
1405,0.5800817195023562
1406,0.4436643538151385
1407,0.18841938278615897
1408,0.26413212518570317
1409,0.26139610439339556
1410,0.02216189459602077
1411,0.1361484007446862
1412,0.07378481949847962
1413,0.05127562073143248
1414,0.25717668957612716
1415,0.25615198685742746
1416,0.07015285778849231
1417,0.4494305359924369
1418,0.26044917784667443
1419,0.018488619373299913
1420,0.06563498362672848
1421,0.1195098657890695
1422,0.0906583311142885
1423,0.0643419074536448
1424,0.004887266069125092
1425,0.013780092125095938
1426,0.01554542952493215
1427,0.03534260371226415
1428,0.07369162578967427
1429,0.11723102634327677
1430,0.10404187233446507
1431,0.16365875388001858
1432,0.418164111891102
1433,0.716469386699397
1434,0.5115910147955841
1435,0.39864132661363944
1436,0.5571120543806921
1437,0.1082168407984013
1438,0.019543770183565547
1439,0.05464880320371366
1440,0.059715149134634105
1441,0.13993773777461688
1442,0.1967559642595693
1443,0.07870043603725786
1444,0.03039077153800841
1445,0.03955444739871244
1446,0.16431545919353024
1447,0.03660752320714677
1448,0.058619793704708635
1449,0.13762339861791534
1450,0.013750735690864827
1451,0.043963911466124876
1452,0.022060455310729962
1453,0.02124150594090532
1454,0.018603483246148366
1455,0.03822261721899731
1456,0.10094597610433022
1457,0.06464434107626066
1458,0.09626574073181329
1459,0.26392178935274346
1460,0.2847361434543268
1461,0.3620989434275216
1462,0.7809779021125897
1463,0.6331395942904969
1464,0.38051959647542777
1465,0.08335268158560499
1466,0.04232280364710208
1467,0.015522616714205663
1468,0.06022380720035596
1469,0.12092943553524688
1470,0.026133868285594872
1471,0.03944169046571594
1472,0.47348452573353067
1473,0.04091722443114256
1474,0.02879632437238037
1475,0.06703346385849321
1476,0.03908941623471811
1477,0.0840868022505227
1478,0.03471319321407776
1479,0.05607043425920162
1480,0.0269898243287269
1481,0.04704716546959988
1482,0.037388524575024264
1483,0.1043447249919662
1484,0.13415175603720766
1485,0.47854795239401593
1486,0.3839599476534473
1487,0.2606617475796482
1488,0.7894567305434438
1489,0.3784319607766416
1490,0.43581420260738973
1491,0.14192366575102797
1492,0.044718689673983486
1493,0.020052152561255254
1494,0.04903385968656813
1495,0.062466833816916964
1496,0.05860304920709087
1497,0.03413980527234097
1498,0.04498125997855714
1499,0.4250362647103824
1500,0.10786860381472321
1501,0.3464156194439211
1502,0.042963162829782915
1503,0.09069009910534312
1504,0.11303466125300995
1505,0.12406092743066671
1506,0.17267314395312408
1507,0.02920300680542068
1508,0.04911831542187024
1509,0.2604193353040074
1510,0.5326816142155563
1511,0.39505573172467706
1512,0.3746856566604522
1513,0.1337842428475005
1514,0.39649834728423505
1515,0.15657009205929812
1516,0.07136217778925792
1517,0.01297675305714973
1518,0.0694519205970094
1519,0.027217192624188973
1520,0.11155806932411505
1521,0.26520345010676727
1522,0.05197067332676086
1523,0.29478889165789046
1524,0.040497106464409405
1525,0.05313024920850676
1526,0.16527347515686985
1527,0.054643692301784584
1528,0.026272299231771046
1529,0.13237891121337667
1530,0.16155603590081097
1531,0.05952259107128877
1532,0.2471048216460089
1533,0.2043712720481909
1534,0.08141431642212478
1535,0.09749823773011893
1536,0.035952464721453394
1537,0.0865535246631629
1538,0.08382077863202425
1539,0.04377697348453729
1540,0.10753496737019225
1541,0.23401902687584286
1542,0.040094146006601356
1543,0.04351581019781071
1544,0.14314119942768758
1545,0.018864771058805845
1546,0.017291767802944787
1547,0.08568205555284455
1548,0.04484418745348931
1549,0.031901126630499814
1550,0.14375014573721334
1551,0.043337813480009285
1552,0.06819852158443404
1553,0.014722353302343536
1554,0.07215958740602302
1555,0.17866896861338494
1556,0.36880931207062834
1557,0.2576840071900992
1558,0.02842860655350105
1559,0.013128274957939556
1560,0.08248175075869411
1561,0.020941909939700232
1562,0.0795764430215955
1563,0.11818387894201188
1564,0.009380996466877454
1565,0.02495809640108007
1566,0.02260331299479376
1567,0.03136034190932939
1568,0.01399883634174227
1569,0.09953666563390474
1570,0.11285038143458077
1571,0.27742455864740034
1572,0.02802832141715341
1573,0.023773358013772658
1574,0.06412627368066492
1575,0.06383180723861671
1576,0.11957889183513928
1577,0.2636101025959497
1578,0.04148578414184497
1579,0.014862293026202643
1580,0.012980853063872965
1581,0.0817385842251492
1582,0.02361861964218969
1583,0.019435415675856486
1584,0.08037184237342011
1585,0.12554832691777043
1586,0.05697119445864946
1587,0.02307882406776209
1588,0.012873756955334784
1589,0.20131272978575246
1590,0.0076965601508974845
1591,0.024636000180570453
1592,0.036463010378146296
1593,0.1595682012417807
1594,0.0799264304740601
1595,0.0636291435358419
1596,0.027506826919510906
1597,0.042635723655756255
1598,0.1005539764658379
1599,0.28937572353615115
1600,0.030896231280917903
1601,0.02518608744618747
1602,0.041398528143797936
1603,0.044790388136535464
1604,0.06206588847495414
1605,0.14177941054820165
1606,0.059775783092667706
1607,0.17185872511362124
1608,0.10730770103053651
1609,0.0337376510867548
1610,0.013454539464414177
1611,0.04138418542658901
1612,0.03423432571116844
1613,0.257438864967117
1614,0.011258988224934591
1615,0.013628621839788453
1616,0.07698322143308749
1617,0.026868010822914217
1618,0.14247835877455642
1619,0.062104530646849
1620,0.016063517318851358
1621,0.011036340547186524
1622,0.2592687255924006
1623,0.5211007609162497
1624,0.1485439027804781
1625,0.046834226700955425
1626,0.07776226633092871
1627,0.036057857755338256
1628,0.021867184456409207
1629,0.08870302992116093
1630,0.09012146215298258
1631,0.06668914414884855
1632,0.5942294966906758
1633,0.07818284680844848
1634,0.026811923863769623
1635,0.0962392046240529
1636,0.08403681048458356
1637,0.03649127022479599
1638,0.13641732079808186
1639,0.4541502225424722
1640,0.06323841299149573
1641,0.11744939513767066
1642,0.02055888139430688
1643,0.022277350795329283
1644,0.025343332799465653
1645,0.032215236576652435
1646,0.11432871410494616
1647,0.03309710292754408
1648,0.02445878297200515
1649,0.056927305326475164
1650,0.026284324823863413
1651,0.012952475909112008
1652,0.03874888451854451
1653,0.014305325193211635
1654,0.0150296339627695
1655,0.08790260241352335
1656,0.026874782473593477
1657,0.027904352935699345
1658,0.05333032991215145
1659,0.08271649024839782
1660,0.10998722092737753
1661,0.017060442380526005
1662,0.0559035418345927
1663,0.44779011352237463
1664,0.06408753661231506
1665,0.08914250810091769
1666,0.03285744044488226
1667,0.054978625745295155
1668,0.057547908101879305
1669,0.012195040763501886
1670,0.02402870203175383
1671,0.2515898592403979
1672,0.041540164650251434
1673,0.01949035348272548
1674,0.06293372532639899
1675,0.10516971044414541
1676,0.016593115895517423
1677,0.03387298390188472
1678,0.2387390421671146
1679,0.04930198996487599
1680,0.03331203361187131
1681,0.046412860645481974
1682,0.380666896289157
1683,0.017377720489663257
1684,0.00807534510259638
1685,0.02630601180969017
1686,0.01355726226199041
1687,0.048839649442311284
1688,0.01169894700804829
1689,0.04202768142868323
1690,0.1364799741978118
1691,0.06991831409817409
1692,0.0037683364886448656
1693,0.024333591078768233
1694,0.013821138598035994
1695,0.0792303937689448
1696,0.23948811165015815
1697,0.09967547049935602
1698,0.08683143037933438
1699,0.08701466149854858
1700,0.019921446744062068
1701,0.06533448746553189
1702,0.02596126456912043
1703,0.08968527591069593
1704,0.23940648622020616
1705,0.09255158389378598
1706,0.006670419378383364
1707,0.029068099724342943
1708,0.024626866958496127
1709,0.016817588113834523
1710,0.015513374653891951
1711,0.01998893197458795
1712,0.024038715106827063
1713,0.006071405872033877
1714,0.018983696860561332
1715,0.02161166106187412
1716,0.04156209590716163
1717,0.05942992936916738
1718,0.12026755895767482
1719,0.0
1720,0.006613510931042847
1721,0.11865902776256029
1722,0.011009145966821905
1723,0.13623044769778
1724,0.013188041212619808
1725,0.024221203068652754
1726,0.024552648371703886
1727,0.03251428739782981
1728,0.009067287099965876
1729,0.011177903563065058
1730,0.015895365553119687
1731,0.006490094798480252
1732,0.008706159479915978
1733,0.0675356851867385
1734,0.03542970629040397
1735,0.014973368703265436
1736,0.05853414507204585
1737,0.00876175579088152
1738,0.008681969500218824
1739,0.016886801320867575
1740,0.014881959168795991
1741,0.08226540115613408
1742,0.031045029810359864
1743,0.05822831658572824
1744,0.007450427404337301
1745,0.007408904364613397
1746,0.02579593634590715
1747,0.0037421560829604098
1748,0.018432707385403306
1749,0.015427268987276829
1750,0.06631089840698345
1751,0.020819394104058773
1752,0.003226944883762728
1753,0.012017685866902966
1754,0.08957709895403736
1755,0.04922408855159254
1756,0.05271435964526381
1757,0.0555800143357428
1758,0.007332752651584968
1759,0.09424371533466867
1760,0.017185728645954093
1761,0.012255656764050516
1762,0.05016967555976731
1763,0.011494457527112445
1764,0.05185182901075574
1765,0.10928762349648272
1766,0.03694558703738382
1767,0.03856152277873081
1768,0.0404329456901005
1769,0.026491051930641104
1770,0.01689823783989062
1771,0.007981647326172878
1772,0.016523069392840817
1773,0.015058872418903295
1774,0.01566532733918922
1775,0.010597637504666817
1776,0.02088554888148703
1777,0.013370695298896238
1778,0.008171647524434614
1779,0.024869571956262514
1780,0.043149918965448106
1781,0.0382727582924865
1782,0.0052814292937020816
1783,0.15740597180288324
1784,0.02554558755629496
1785,0.01749424971575096
1786,0.029202644898894244
1787,0.0062204708723493235
1788,0.022771122299074017
1789,0.047828148519986
1790,0.02093367732538695
1791,0.011431887463831308
1792,0.02625868350939093
1793,0.018275398382512388
1794,0.007315181390454841
1795,0.034776402244695234
1796,0.04216698012555635
1797,0.09784005859093557
1798,0.0034273613909721412
1799,0.015903631221087147
1800,0.08611156491786691
1801,0.024681419451128842
1802,0.07128234841304787
1803,0.03769627105121695
1804,0.026407126742423057
1805,0.037365216028414375
1806,0.06467981898464821
1807,0.03797911044946673
1808,0.0535314021561566
1809,0.04061446809780641
1810,0.039925241906363644
1811,0.11650780130292775
1812,0.04646956244078415
1813,0.029082830698572325
1814,0.07221684763784053
1815,0.03316315367247903
1816,0.25342114312897274
1817,0.24573150594303023
1818,0.12099653206984351
1819,0.05606166184049663
1820,0.12258161372412434
1821,0.04138848436558431
1822,0.09607208667261445
1823,0.0470207559333197
1824,0.019546798675624782
1825,0.014494337316651638
1826,0.10409995012999287
1827,0.050689802671278233
1828,0.5157805811038703
1829,0.08827603403115988
1830,0.03912271002311701
1831,0.1087469688682052
1832,0.0398653283852138
1833,0.006660257904669309
1834,0.009036774339265696
1835,0.021398742086740113
1836,0.029865752717281993
1837,0.030464511290023328
1838,0.023322669643822132
