Index,demand
1250,0.1126244751229972
1251,0.036080833677419634
1252,0.029628556721136727
1253,0.02279655474903121
1254,0.012636164539526092
1255,0.06357294543244303
1256,0.02411764048773191
1257,0.011762888517435819
1258,0.07730287423382382
1259,0.12538244354703135
1260,0.12186350871268332
1261,0.13631082030690908
1262,0.11234083046552616
1263,0.16468975353543405
1264,0.12045744165802504
1265,0.032718603559458236
1266,0.13106401608241072
1267,0.256246695797612
1268,0.027812144057311493
1269,0.0761169097933864
1270,0.6675357718126242
1271,0.8375213456189392
1272,0.4291482962548926
1273,0.018175846885583734
1274,0.0338245238917809
1275,0.020368533273192962
1276,0.03793659709525137
1277,0.28645775454155925
1278,0.0734266167977132
1279,0.025376632384966798
1280,0.05914999464587282
1281,0.012183212192822134
1282,0.06876515613393237
1283,0.0684668060805692
1284,0.06837458285844833
1285,0.008034717720342064
1286,0.27565501851464314
1287,0.019396758586031952
1288,0.05677488319778784
1289,0.1416544681605544
1290,0.1299608101628548
1291,0.07150131630067376
1292,0.05620388386453088
1293,0.11126064003870244
1294,0.09950185751650989
1295,0.03021581432027378
1296,0.11950818728376016
1297,0.10088482477607826
1298,0.14854301794761296
1299,0.6820526741297308
1300,0.8605401202332779
1301,0.46803953394859016
1302,0.02605651113356151
1303,0.08244080442483488
1304,0.03606475080199688
1305,0.25372777526079615
1306,0.0945039224733337
1307,0.18730566240977908
1308,0.05178930775964219
1309,0.06290359912132013
1310,0.022273551026984924
1311,0.045823362197146396
1312,0.1344610947070342
1313,0.254205760489556
1314,0.11669182455330807
1315,0.546137568709724
1316,0.25629064996512413
1317,0.1534616212801046
1318,0.16934524040036503
1319,0.12002847869810632
1320,0.07429973496029711
1321,0.14455889780837725
1322,0.04522779780585101
1323,0.037892409910122785
1324,0.02408141277862472
1325,0.1035246140815504
1326,0.10949831969333128
1327,0.04123157105626703
1328,0.07981312230969423
1329,0.03594876757004404
1330,0.7871392873994429
1331,0.955807652620301
1332,0.8101427808739953
1333,0.03685160684835073
1334,0.2596113353898567
1335,0.2530842243704693
1336,0.045615529790386244
1337,0.022738090862217102
1338,0.022560197950219067
1339,0.053143763195611315
1340,0.12636409942776483
1341,0.06367775205159483
1342,0.4322486539815021
1343,0.5348496550386608
1344,0.0902256158905426
1345,0.15364438273419978
1346,0.1381027545261994
1347,0.18977663312413134
1348,0.08597776952595787
1349,0.34916139785667
1350,0.10785960022041818
1351,0.027269338265231202
1352,0.08556748659482154
1353,0.10524677188217199
1354,0.11968209373799107
1355,0.034678543108613465
1356,0.41081240439595623
1357,0.39659706857932914
1358,0.16249650560519882
1359,0.0733782687554364
1360,0.024989392078120096
1361,0.15802190567812816
1362,0.01765804703534917
1363,0.07569728930306574
1364,0.19449925326130163
1365,0.0212527501126776
1366,0.03871255709053202
1367,0.0455206580145254
1368,0.019950391448381927
1369,0.02277032407086644
1370,0.05238799477749808
1371,0.04827948592165984
1372,0.4063062812062367
1373,0.7159164277505277
1374,0.40449433566239684
1375,0.3112200983483081
1376,0.1104870733071555
1377,0.1881375743661413
1378,0.2546343029757515
1379,0.4666533718997418
1380,0.10983863347533115
1381,0.03300220933532195
1382,0.02917302204976721
1383,0.030201343944808612
1384,0.1535533433976027
1385,0.2420453057589643
1386,0.04921784106590823
1387,0.2700699138297148
1388,0.28091745104761834
1389,0.275365921797402
1390,1.0
1391,0.10111063733254452
1392,0.035272139014268365
1393,0.13535234289807346
1394,0.1565115844379698
1395,0.02521155096816762
1396,0.05990516850288154
1397,0.4097965663328287
1398,0.08323249886257164
1399,0.05313101586007039
1400,0.046227666296371664
1401,0.05954737381930904
1402,0.1625332440386516
1403,0.4058030897360701
1404,0.2720394956893827
1405,0.5960780315524742
1406,0.4696072884122394
1407,0.18619530410760343
1408,0.2597988146044806
1409,0.254702754681574
1410,0.024832388604908717
1411,0.1426812417810717
1412,0.07945918838854757
1413,0.051971396388743776
1414,0.25805326763907604
1415,0.256743875962694
1416,0.06976125235598034
1417,0.49522533206027786
1418,0.2567432219481086
1419,0.005654166906359223
1420,0.06663122665296647
1421,0.12554406299451998
1422,0.09109202546197837
1423,0.057831511667610205
1424,0.008298981993794743
1425,0.013904618732526122
1426,0.01778381410170112
1427,0.03619244989134297
1428,0.07089821262743952
1429,0.11980595240206075
1430,0.1136306422508957
1431,0.15260302818749005
1432,0.427422922393638
1433,0.7604713641284022
1434,0.526151207653502
1435,0.397504501699543
1436,0.5763384712823096
1437,0.10537507132002037
1438,0.020791766565672533
1439,0.05706722559662277
1440,0.06649893553166479
1441,0.13957000683507417
1442,0.20098605186154866
1443,0.07519236356359772
1444,0.0271588457606451
1445,0.04091004273878165
1446,0.17094968220756646
1447,0.03468953766454683
1448,0.054424125022576285
1449,0.13650924633295483
1450,0.015268275266346294
1451,0.041583992838796394
1452,0.023199234414682173
1453,0.02432118977317503
1454,0.017061059748861837
1455,0.03599670422498452
1456,0.09853383952213648
1457,0.06916216882710861
1458,0.09725816684908335
1459,0.2559700211158572
1460,0.2945852045635828
1461,0.36371345117846265
1462,0.7918619154492053
1463,0.6466250012148846
1464,0.3857835830189115
1465,0.08476119056132897
1466,0.03795769297232511
1467,0.0243824078580012
1468,0.06705700010742625
1469,0.12256421213280562
1470,0.025140389793803602
1471,0.041096154927013295
1472,0.46003036199737657
1473,0.054728458601288034
1474,0.025404202685776523
1475,0.0636512756919802
1476,0.03967410022047304
1477,0.08537795810186727
1478,0.04152462134155972
1479,0.05755793384747367
1480,0.029289524465441318
1481,0.04995420172461883
1482,0.033660763566783915
1483,0.10689791673267623
1484,0.13720624000492648
1485,0.4798673334387293
1486,0.38519816670527285
1487,0.2554119076278588
1488,0.8129905318578621
1489,0.39205944470414356
1490,0.4452906418759377
1491,0.13300187969453045
1492,0.045256251087267094
1493,0.024503353813264364
1494,0.05214168684137767
1495,0.05371481911196045
1496,0.05553427117021216
1497,0.040916007823195134
1498,0.044629896820921056
1499,0.4355608378464158
1500,0.10022552001460146
1501,0.361408570077159
1502,0.04130894563511236
1503,0.09502081730093703
1504,0.12074002364030782
1505,0.13069895594322373
1506,0.18282819101574493
1507,0.03040180354177229
1508,0.051311532792550726
1509,0.2657807470888857
1510,0.5295953409562691
1511,0.38547300227579956
1512,0.4160649128799805
1513,0.13619303387198237
1514,0.3929093144421658
1515,0.1546281928899969
1516,0.0679022935478762
1517,0.017329849008008665
1518,0.06646979092246022
1519,0.026763161724585694
1520,0.10753580272469461
1521,0.2706146474377534
1522,0.05025888504427363
1523,0.288868272506526
1524,0.044881165048255636
1525,0.060536368819391825
1526,0.17600652548596654
1527,0.05673988969496384
1528,0.03033392241813676
1529,0.13386944835325557
1530,0.1685632310075737
1531,0.05221797135348512
1532,0.25213260723789577
1533,0.20035292477448796
1534,0.0835143058057634
1535,0.09446006252106393
1536,0.03556466319289495
1537,0.08673136626596928
1538,0.0836321433527785
1539,0.05216683379251311
1540,0.1130641087389647
1541,0.23946731208731004
1542,0.04364119216658565
1543,0.047612125598912855
1544,0.1419082744279069
1545,0.01984724525418993
1546,0.016171227747837004
1547,0.08064908633083193
1548,0.0347920907966105
1549,0.03959957535426256
1550,0.14621041522473233
1551,0.042865528484939616
1552,0.06843859099996755
1553,0.013232106811009711
1554,0.07285756053398187
1555,0.1724535553687177
1556,0.367642480397308
1557,0.25975603669382047
1558,0.03246089069293363
1559,0.01568793807327551
1560,0.09065633491682047
1561,0.021512163775675334
1562,0.07723260353013914
1563,0.13080794951856003
1564,0.011200628969156887
1565,0.02780920667047816
1566,0.022256686714331696
1567,0.037168850035189334
1568,0.017867287559403568
1569,0.09205409902543218
1570,0.11875820758916127
1571,0.27812959481223815
1572,0.028249631449391806
1573,0.02524713022584476
1574,0.06704898562331417
1575,0.06601703148676022
1576,0.1260405830583237
1577,0.2673631209646141
1578,0.041678610863123265
1579,0.01377156116713955
1580,0.009768375856296573
1581,0.09134765221355602
1582,0.023206724079350427
1583,0.021388226440135348
1584,0.08557780808138138
1585,0.12622359423693172
1586,0.05418490276870016
1587,0.028289064238251248
1588,0.012145803113050718
1589,0.20429397188268955
1590,0.008232507698567447
1591,0.021819126158995353
1592,0.036248598403329294
1593,0.15925765369249736
1594,0.08318711269612
1595,0.06774633684513127
1596,0.02984030156371683
1597,0.03996219250978501
1598,0.09084654236836028
1599,0.28849601769654337
1600,0.03209006203230311
1601,0.025490900551238656
1602,0.03611011563739269
1603,0.048221781047922734
1604,0.05893175400563557
1605,0.14939989510806703
1606,0.06264137507560014
1607,0.18041293754674795
1608,0.11234448365302048
1609,0.03137626237439338
1610,0.013960089505256845
1611,0.04769729701588934
1612,0.03986278127932294
1613,0.2585319587150458
1614,0.008908223821594258
1615,0.008400421461572554
1616,0.07757755607719445
1617,0.027388204424449725
1618,0.13346686137409067
1619,0.06190693986828013
1620,0.01895722926720287
1621,0.010964036473372374
1622,0.26973460301392266
1623,0.5309609351812206
1624,0.14106995273822576
1625,0.04880382198695334
1626,0.06977183769722803
1627,0.030515782684979915
1628,0.0217546580537487
1629,0.08933789623952838
1630,0.08599265226060895
1631,0.06942806156195283
1632,0.5659476788293332
1633,0.08660002446429266
1634,0.022681746812012175
1635,0.10511105280863282
1636,0.0826044338374168
1637,0.04156569345744464
1638,0.13999539632991775
1639,0.4609147199185406
1640,0.07019303620689214
1641,0.11528283535748833
1642,0.020254279972337204
1643,0.016913842804273913
1644,0.02222673727334056
1645,0.03196884037950008
1646,0.1135401314945225
1647,0.030434347812168954
1648,0.020736168933295236
1649,0.060014884996071736
1650,0.030108575394873095
1651,0.01705624192925769
1652,0.03988712930078755
1653,0.01505442479229176
1654,0.018953711349878548
1655,0.09173496905457065
1656,0.030021147833215266
1657,0.024148362052635864
1658,0.05049544701315646
1659,0.08886838977238866
1660,0.11529369461741193
1661,0.015667497672482104
1662,0.05855354352252111
1663,0.44088778972699066
1664,0.058777434088232626
1665,0.09302951489608824
1666,0.03558458145074921
1667,0.051900114820777186
1668,0.05842661242079796
1669,0.014125966810541433
1670,0.02469107670094578
1671,0.25064374357000385
1672,0.03703635486844542
1673,0.016778996653343852
1674,0.06031884262419257
1675,0.10253019087590624
1676,0.022864734744219274
1677,0.0182704066992154
1678,0.23693878991349746
1679,0.04687373538623553
1680,0.029575445058846683
1681,0.04671518002397951
1682,0.3857270768119197
1683,0.01876288952180335
1684,0.005400820623761224
1685,0.02116980512496664
1686,0.01768421064818507
1687,0.05957524189534806
1688,0.014714959336090187
1689,0.04270559551868519
1690,0.14405522536304288
1691,0.07143565423742312
1692,0.008055751866785957
1693,0.022731319794848038
1694,0.015169635525303033
1695,0.07003095660125135
1696,0.24146967292976082
1697,0.10829699062764306
1698,0.08461070622968822
1699,0.0857006433673221
1700,0.02081860036692042
1701,0.05635026171354508
1702,0.02383067815192836
1703,0.08381746902885756
1704,0.24415433968115838
1705,0.09887680037348616
1706,0.007710085130176914
1707,0.031244347382090983
1708,0.020835172102841477
1709,0.018556450316852224
1710,0.016069465416031374
1711,0.020647086918264286
1712,0.026238774064432608
1713,0.00862596252703915
1714,0.01629160687572827
1715,0.018147498222229608
1716,0.046289354991179206
1717,0.05704434709004134
1718,0.12121060376928258
1719,0.0035390504074155568
1720,0.007876638968032517
1721,0.11817983163933628
1722,0.006355440462083359
1723,0.1495005576533956
1724,0.016248737655124135
1725,0.02737194541419865
1726,0.02547599912612784
1727,0.03254968468196525
1728,0.013204185812071473
1729,0.014710721136182816
1730,0.012951349191605427
1731,0.008091317150954302
1732,0.009608791101941513
1733,0.06290143911771037
1734,0.03531157453010567
1735,0.01773784887980906
1736,0.06466704135902572
1737,0.01263979848592614
1738,0.007600032259029506
1739,0.015854439949405143
1740,0.01575150611292255
1741,0.09774105556586239
1742,0.030601643628081467
1743,0.06198522855089502
1744,0.009880575153910264
1745,0.012692582666416707
1746,0.024756869356662454
1747,0.004873474806487995
1748,0.014989862188593245
1749,0.019769095246025842
1750,0.06922061254892595
1751,0.016017540197109874
1752,0.007460509211664516
1753,0.010275980652165008
1754,0.08898234656785352
1755,0.04682699689522116
1756,0.05321792561645968
1757,0.05637014644284679
1758,0.006271606571778179
1759,0.09948989226524951
1760,0.018964779949309358
1761,0.01214028082843872
1762,0.053171671143483035
1763,0.012751007594525424
1764,0.051978697100369786
1765,0.10442520898651772
1766,0.027540322168490266
1767,0.03374685573868953
1768,0.03336782279362469
1769,0.02726671533078486
1770,0.020474691051831438
1771,0.0117422706416772
1772,0.016098542070629197
1773,0.01470888540176545
1774,0.012303176877611295
1775,0.01017512384392669
1776,0.02432046506531741
1777,0.012893945448786115
1778,0.010761883641879962
1779,0.025908902501558105
1780,0.04588043722626435
1781,0.030528955142403856
1782,0.00607239352686382
1783,0.13996984001904328
1784,0.030125145370016544
1785,0.015201410127246
1786,0.02978548834523337
1787,0.0033887201065592536
1788,0.022133716354880015
1789,0.047818857120664957
1790,0.02324296766587817
1791,0.014225446285900228
1792,0.0265396254970351
1793,0.01906085169797856
1794,0.007280389613273657
1795,0.034736646728916826
1796,0.03520543457141062
1797,0.09364401073224023
1798,0.00530180077411159
1799,0.017271147953790412
1800,0.07464573511943265
1801,0.021178908527738034
1802,0.06676081225850374
1803,0.032781910586733645
1804,0.014361455155055169
1805,0.042139412091020935
1806,0.06797242085609954
1807,0.029192081155975037
1808,0.044690671381855646
1809,0.038019978498204966
1810,0.039136489890785414
1811,0.11618949444517446
1812,0.05938895964358208
1813,0.030382188621777773
1814,0.08355221896201773
1815,0.040889470949396114
1816,0.25412775634937546
1817,0.24171900282294131
1818,0.12870519595450905
1819,0.06457278127693222
1820,0.12188824383919745
1821,0.046995503109783975
1822,0.09423581911847786
1823,0.04972215091072023
1824,0.021139776220042934
1825,0.015200842035009862
1826,0.09613943946162211
1827,0.054390565880247044
1828,0.5332771395147515
1829,0.08754282267567463
1830,0.040135126837346206
1831,0.09608044745067697
1832,0.04916541946131754
1833,0.008654419796213042
1834,0.010489238509693136
1835,0.020331517744938195
1836,0.030575728423577652
1837,0.0274180570602931
1838,0.021530043286604024
