Index,demand
1251,0.0500784367961463
1252,0.02747687142226722
1253,0.020716732456108746
1254,0.009421179905075893
1255,0.05248704435914753
1256,0.012375739741152594
1257,0.03334500117687785
1258,0.05114081962663346
1259,0.08197948868655347
1260,0.0854130963972417
1261,0.09280009762381962
1262,0.08284288350135113
1263,0.12144952862721357
1264,0.0959023761096025
1265,0.024444203980976457
1266,0.10427661295253504
1267,0.24586670294382224
1268,0.021095634028089467
1269,0.05257614481548173
1270,0.6792015772633548
1271,0.8431524817916369
1272,0.42414345946302745
1273,0.006035166686676197
1274,0.0274739272699995
1275,0.0172374430609663
1276,0.04205621121068774
1277,0.27938861017784483
1278,0.06751542889918621
1279,0.019446508176933098
1280,0.06326245046943993
1281,0.007213221926278712
1282,0.05075585551127027
1283,0.05520661269012851
1284,0.037904534046382075
1285,0.01269093583957863
1286,0.24768183665912816
1287,0.022689590532010764
1288,0.027916313725307854
1289,0.09710933859684537
1290,0.0914770735474185
1291,0.05039183745466594
1292,0.044704342178281814
1293,0.08531151821311284
1294,0.07183566308409052
1295,0.022098742270684125
1296,0.11169974478318545
1297,0.09072641381374641
1298,0.09253947078587123
1299,0.6934393727531584
1300,0.8013431908829322
1301,0.48312484733861827
1302,0.017236407642085422
1303,0.050698928815840816
1304,0.029947423585650078
1305,0.22913012057183094
1306,0.07924738625111258
1307,0.17821297051552623
1308,0.03822835529466203
1309,0.062068167701953864
1310,0.019482274168846347
1311,0.03955332404245471
1312,0.093905916244785
1313,0.24379641936427945
1314,0.08097120761408096
1315,0.419492159765733
1316,0.2519699032796359
1317,0.11284943795141719
1318,0.12822096879893743
1319,0.07868386161922532
1320,0.05753541485296206
1321,0.10948674916741993
1322,0.03661584269084645
1323,0.031666152898204895
1324,0.024856935389048377
1325,0.11838586336548945
1326,0.11810088848792849
1327,0.05456496370563606
1328,0.08011588984371279
1329,0.022733411234548438
1330,0.7752336249946182
1331,0.9691791025548306
1332,0.8899962097580637
1333,0.036206463091426104
1334,0.2318959348573953
1335,0.25232490492677995
1336,0.02619617633289063
1337,0.01657382764274859
1338,0.01424360377004891
1339,0.034445828782660594
1340,0.08209778876724978
1341,0.04292763106416768
1342,0.3754918586477592
1343,0.424554820364649
1344,0.06327926786615416
1345,0.10028163786149907
1346,0.07942242404546869
1347,0.1536235698849855
1348,0.06775426076349536
1349,0.3395125414382355
1350,0.07529934288002485
1351,0.033896285139244184
1352,0.0833245295861425
1353,0.09673917234885522
1354,0.09244280710327477
1355,0.04263969894844511
1356,0.364686246076566
1357,0.3870202847997419
1358,0.1489703422052801
1359,0.06585568066529848
1360,0.029389203835410768
1361,0.10382698782239955
1362,0.011279433496409154
1363,0.059389371175627814
1364,0.17795887860500825
1365,0.023809386709632792
1366,0.0352563665905473
1367,0.03924907218261231
1368,0.019573521827378766
1369,0.019922312202073425
1370,0.038997967262225756
1371,0.04029986485089253
1372,0.3624203938209367
1373,0.4394173627256411
1374,0.370781618253038
1375,0.27191202552288546
1376,0.09558470019933825
1377,0.17688633027966444
1378,0.23936822882421493
1379,0.357690814618562
1380,0.05963355098297453
1381,0.027476384184328156
1382,0.03498931778949977
1383,0.030245080093522968
1384,0.128731590524113
1385,0.2479478689899599
1386,0.06366323886561832
1387,0.2788659267632479
1388,0.26381893336490825
1389,0.25006060608003416
1390,0.9998773179317446
1391,0.10675006181908195
1392,0.019171993479443577
1393,0.10869617757564244
1394,0.15791409181738655
1395,0.022580837304961267
1396,0.048015927796578886
1397,0.39009158371141117
1398,0.05753619466074463
1399,0.035533870030673334
1400,0.03805988783055941
1401,0.04564592572680876
1402,0.12302243884043429
1403,0.34522567539974797
1404,0.26060067191315217
1405,0.38871950577540626
1406,0.36509790615429766
1407,0.15161870497665952
1408,0.2312254343993232
1409,0.23917904835974527
1410,0.02806170794929882
1411,0.13934340984373833
1412,0.07084538639408985
1413,0.04776629081020148
1414,0.2633059593510335
1415,0.24401345153654957
1416,0.05410094186589098
1417,0.39595367994074543
1418,0.2504747022811396
1419,0.008993393685798875
1420,0.06167817939350805
1421,0.09049857389565821
1422,0.06860120113259503
1423,0.04841679276823207
1424,0.01077200903309071
1425,0.009112575597945373
1426,0.017615209271535544
1427,0.0289650820913581
1428,0.054409911149184045
1429,0.08220482112036787
1430,0.07859926940750264
1431,0.12559136484462544
1432,0.37434205552426136
1433,0.5705087402597318
1434,0.3883848630942017
1435,0.3729610385702078
1436,0.3525865816803932
1437,0.07820411923101318
1438,0.020337056446867802
1439,0.060861617625312815
1440,0.0661282183370842
1441,0.12032280029176773
1442,0.18067729646323089
1443,0.05641976649159855
1444,0.02559181095496668
1445,0.05211190778250301
1446,0.12496549017553452
1447,0.019647325327412462
1448,0.04261744868872196
1449,0.0870997710830107
1450,0.016786160103880485
1451,0.033713570350623175
1452,0.019327493754900716
1453,0.021046722688970336
1454,0.01121845819213254
1455,0.026154435178121684
1456,0.05546276183792821
1457,0.05027291943944773
1458,0.07898462180470889
1459,0.24776280224947478
1460,0.2545363626754723
1461,0.32589090340971605
1462,0.4385952935743291
1463,0.4181232946062827
1464,0.3658035558546156
1465,0.0904941560066033
1466,0.04267592743677195
1467,0.018030707545894916
1468,0.04649157505843184
1469,0.09458218101254841
1470,0.017560628535929233
1471,0.02912144990452003
1472,0.3843714727386641
1473,0.042692796103474984
1474,0.019018337875801906
1475,0.0477931599669706
1476,0.03791827014595249
1477,0.07594881474764734
1478,0.03134437505851362
1479,0.043367139651639595
1480,0.019094939225346424
1481,0.04027622570041532
1482,0.02453661230271697
1483,0.07858116477817444
1484,0.09936746108678486
1485,0.36560422156192285
1486,0.3611715859083009
1487,0.22858003499601448
1488,0.498404733640891
1489,0.34998473845969114
1490,0.3652601196927282
1491,0.10123493137045783
1492,0.03968930210960757
1493,0.02776740959178313
1494,0.03671170315649245
1495,0.03982796511633943
1496,0.03894527535511231
1497,0.031152916752796724
1498,0.0497536108740492
1499,0.3573692243026829
1500,0.07795740475770939
1501,0.3644878212538214
1502,0.027918577920638725
1503,0.0748889764117464
1504,0.08662992074536395
1505,0.10067240316553394
1506,0.15443436035926827
1507,0.030394959612558163
1508,0.04287617701654236
1509,0.24575415802730077
1510,0.36095299261677394
1511,0.34618188852916976
1512,0.29840769668601097
1513,0.11985752691967434
1514,0.3481607218979811
1515,0.15832067268343988
1516,0.03847622504269245
1517,0.02042386946376593
1518,0.03325511731000569
1519,0.025944515346969354
1520,0.11037430806334284
1521,0.2437453169096243
1522,0.04245513199646256
1523,0.24961689288978645
1524,0.02954937861701552
1525,0.052760573568672274
1526,0.1593464819375829
1527,0.033676044429900326
1528,0.012029116823063884
1529,0.10612514183744606
1530,0.11301116361788564
1531,0.0285536976132267
1532,0.22346610392837077
1533,0.1778412611021102
1534,0.060644351078124006
1535,0.06713645342065627
1536,0.026825656376441735
1537,0.06590793017860785
1538,0.05991245319590959
1539,0.030457479315329133
1540,0.09980105479163115
1541,0.22422025269066928
1542,0.04013811035790412
1543,0.02612181754824347
1544,0.10042955748915215
1545,0.015988457668741726
1546,0.009293806141217054
1547,0.058470835653137355
1548,0.028705848062499227
1549,0.03219291464211429
1550,0.12315843451759215
1551,0.030107682377959428
1552,0.03797663791735248
1553,0.008555326096963444
1554,0.03748734258303402
1555,0.1689576442233558
1556,0.33015424443902364
1557,0.2616973058600044
1558,0.019833320943638683
1559,0.014637825724046542
1560,0.0418887705816578
1561,0.013538015225131506
1562,0.052214854854470014
1563,0.12366078456937636
1564,0.016508100636330344
1565,0.021311915253422357
1566,0.01364141150225183
1567,0.02722085776273151
1568,0.0283947092412869
1569,0.06679244777819349
1570,0.0864918075292914
1571,0.25691018400521
1572,0.015990426742556435
1573,0.018444495943890363
1574,0.031934502074349745
1575,0.05812581216635263
1576,0.09061475990951576
1577,0.2507097389511282
1578,0.023174737136424855
1579,0.013895654393411314
1580,0.011129648841908948
1581,0.0951349176489341
1582,0.03058174576482614
1583,0.011504722881636344
1584,0.06037676028303547
1585,0.10893644902608375
1586,0.047511674171412735
1587,0.01344471966769374
1588,0.011126508533761386
1589,0.16466207058347182
1590,0.00997290558978005
1591,0.01275709011010602
1592,0.024534213982212998
1593,0.12171422344373528
1594,0.058923354304377853
1595,0.03706809711139128
1596,0.01515383320804322
1597,0.025036859645388574
1598,0.058859764803165536
1599,0.26490296756329224
1600,0.023886192689367054
1601,0.021818893710010757
1602,0.02672743517442229
1603,0.035430052457653384
1604,0.046250636099485876
1605,0.14023959759092708
1606,0.0540900140514994
1607,0.16399377368041607
1608,0.08219445152177074
1609,0.024185979802120273
1610,0.021519221305919992
1611,0.04307877949044442
1612,0.03603897916991435
1613,0.23970806015379617
1614,0.008917862127790825
1615,0.008868606348844553
1616,0.05363376188010255
1617,0.016161411358181006
1618,0.08598771186141607
1619,0.048053036336271907
1620,0.01199210444924522
1621,0.01222601426885287
1622,0.26664890254225965
1623,0.3812014113636698
1624,0.09653005138357164
1625,0.027003734894257756
1626,0.07003178524348254
1627,0.03602680184711373
1628,0.024890410629432973
1629,0.07545915186218816
1630,0.07132081405643394
1631,0.07054134443728784
1632,0.53440276731844
1633,0.06178257541872015
1634,0.02045320211498619
1635,0.07908478263712727
1636,0.06811014707648386
1637,0.03591191560565831
1638,0.12362216388070442
1639,0.3910715440789254
1640,0.061945927371774026
1641,0.1133257760470803
1642,0.016552793591875954
1643,0.01755214502111946
1644,0.00829365620909531
1645,0.023243084050402173
1646,0.07362559873688965
1647,0.025450992235188766
1648,0.02275259122219956
1649,0.046167626060638456
1650,0.030914307307759202
1651,0.023760226226502833
1652,0.037765329792906824
1653,0.013080176741653928
1654,0.015408653492710237
1655,0.056633932338923665
1656,0.03361382798697031
1657,0.01577813386142245
1658,0.02917804783675771
1659,0.06780479478639283
1660,0.1056557608559618
1661,0.020286607287178432
1662,0.04730608837786916
1663,0.40187393888369616
1664,0.05473921992155048
1665,0.07537023669161723
1666,0.02934386617128301
1667,0.04699225954114232
1668,0.04782397034597536
1669,0.011671364501397094
1670,0.017899896269792548
1671,0.24864083702971845
1672,0.026193030973388803
1673,0.013715253135345471
1674,0.04126208837108704
1675,0.07566778435722873
1676,0.021151128117706485
1677,0.011395168692370065
1678,0.23213231192403735
1679,0.037159916364367225
1680,0.026002100284395237
1681,0.04157925625905867
1682,0.3630086560269169
1683,0.01868736070257505
1684,0.00028249254531561446
1685,0.01761485397998314
1686,0.016328112508469973
1687,0.04601115613107845
1688,0.011067021775241789
1689,0.028863507614869457
1690,0.1189797693247487
1691,0.05182059591045563
1692,0.0008190611030930818
1693,0.01471773548927891
1694,0.015686070513532536
1695,0.049817230950873176
1696,0.22574547201254241
1697,0.08159963231009931
1698,0.059941192474861016
1699,0.055944059330884296
1700,0.023388149730442752
1701,0.04543499745715195
1702,0.017039562119191835
1703,0.04905634573464228
1704,0.23766151840432048
1705,0.10005212098704899
1706,0.008052903407890161
1707,0.03630344066259795
1708,0.013794219343465471
1709,0.012719625627954308
1710,0.0163378433259989
1711,0.010221563529912998
1712,0.019581394582573172
1713,0.006431382135944987
1714,0.011065121868360435
1715,0.02032330696129591
1716,0.035894297421274424
1717,0.040808229998507445
1718,0.10103029467579419
1719,0.0038473753116255397
1720,0.008199451617475654
1721,0.11274916275922299
1722,0.010574010885835056
1723,0.14159271118874064
1724,0.012040142718258371
1725,0.024971450636296758
1726,0.017119933137293816
1727,0.01703559018510184
1728,0.0061245776267765594
1729,0.014186039585745576
1730,0.009428083581740337
1731,0.0038371245647406786
1732,0.0027167034385428093
1733,0.043835356787720346
1734,0.030721077446236672
1735,0.010114392923062328
1736,0.03761282216109442
1737,0.014781246892607323
1738,0.0
1739,0.017866701605643215
1740,0.010499988734419943
1741,0.06982101686070391
1742,0.021366515229744247
1743,0.0454949740320523
1744,0.012008217380308921
1745,0.01184659525313506
1746,0.024099300489942393
1747,0.0023012591365075257
1748,0.01026819838653959
1749,0.014106333900156332
1750,0.0561423355897593
1751,0.011026913604192692
1752,0.008409662890371043
1753,0.0116334530448272
1754,0.06319121417520741
1755,0.04157080519804323
1756,0.04352491528413533
1757,0.03915207540415529
1758,0.010511332928642229
1759,0.08697051309984685
1760,0.020749700785856955
1761,0.010520304524614763
1762,0.05070981533898623
1763,0.012103194007902995
1764,0.05396311548595644
1765,0.08716418459092229
1766,0.016406962433503383
1767,0.026398548571311548
1768,0.028423239072411243
1769,0.021840514487820463
1770,0.02084972884440648
1771,0.008590011647159583
1772,0.012877800593803418
1773,0.011296986759744023
1774,0.0070827552549695295
1775,0.011048510466339357
1776,0.02733006532769804
1777,0.009113119226756845
1778,0.008915530633908424
1779,0.023950453248485645
1780,0.03750297046779176
1781,0.026544471183746747
1782,0.007563090512989621
1783,0.1299418677503008
1784,0.021762844374171607
1785,0.011301343248472229
1786,0.029059097469084458
1787,0.006252725963154948
1788,0.01708319500647343
1789,0.04564032578850673
1790,0.018501733341056734
1791,0.011530645315544446
1792,0.0203154340000377
1793,0.028496187915208547
1794,0.005964272085688597
1795,0.023139273097838746
1796,0.01756663061135464
1797,0.07594796800029967
1798,0.00808197047805322
1799,0.0173166868383139
1800,0.05722040267386717
1801,0.020732579578628906
1802,0.057137994875428616
1803,0.035274709030586264
1804,0.041069973804698304
1805,0.04506672817200442
1806,0.05920524911932674
1807,0.03359776111098202
1808,0.03227819460350653
1809,0.04434071766827864
1810,0.04546452080808623
1811,0.10091463625926095
1812,0.05823533624473562
1813,0.032895103822620446
1814,0.06938440837512465
1815,0.04486406902403981
1816,0.2587212417070545
1817,0.24002597928367458
1818,0.14725472925713642
1819,0.07063854826167275
1820,0.17753674050840518
1821,0.05286360610460549
1822,0.11984196458444456
1823,0.0511546758311984
1824,0.019582526547012064
1825,0.01711812750884237
1826,0.10665190160949627
1827,0.035590310171631036
1828,0.5585014414155931
1829,0.13746475518040482
1830,0.039431229066921994
1831,0.09617827847469473
1832,0.04773089210536467
1833,0.003000866955910984
1834,0.0008140930661244912
