Index,demand
1250,0.1325250279781236
1251,0.05523245007223748
1252,0.02968134698430542
1253,0.020382941232112976
1254,0.009630110028292737
1255,0.05219715703239314
1256,0.013237198332079692
1257,0.036832918448957294
1258,0.0527929142997599
1259,0.08576829221350238
1260,0.08464578385624627
1261,0.09206494349699268
1262,0.08142287594332148
1263,0.11675599873674297
1264,0.0946660442266275
1265,0.023228200850267104
1266,0.09881987131289056
1267,0.24918660072605028
1268,0.02035587561988613
1269,0.05373916941054301
1270,0.6684735712420536
1271,0.8365883373961555
1272,0.42737020929118247
1273,0.0074589035443674455
1274,0.027287981423917928
1275,0.018866064802331446
1276,0.05330898756416284
1277,0.2772000378365026
1278,0.07231945491454153
1279,0.01972410576469563
1280,0.05747079475087644
1281,0.007677205030695199
1282,0.050141985818736884
1283,0.05891876633446165
1284,0.043161263684697214
1285,0.01507193111405097
1286,0.250555094820524
1287,0.02399489598238882
1288,0.028839797337258964
1289,0.09393176634995007
1290,0.0927338550793276
1291,0.04958990488671307
1292,0.04766113994450132
1293,0.09235975914936156
1294,0.07737902013675432
1295,0.021996718895404818
1296,0.11001288070869222
1297,0.09263286017996478
1298,0.08682360145282639
1299,0.6991755524234917
1300,0.8114325982183469
1301,0.4831845960740891
1302,0.0178723702173056
1303,0.056399019172455454
1304,0.028809138507731584
1305,0.23250337316093256
1306,0.07824509959887363
1307,0.17385510970752333
1308,0.03672993708150132
1309,0.06958618969590352
1310,0.021346168656344786
1311,0.050670106514004436
1312,0.09302049049556257
1313,0.2448270840055798
1314,0.07207457274968537
1315,0.4273863264670852
1316,0.2552526967171132
1317,0.11307189106474727
1318,0.12226595336613175
1319,0.07866969595401249
1320,0.05708129536366634
1321,0.10450838589477901
1322,0.039270498277598084
1323,0.03218357754798268
1324,0.025567643527556385
1325,0.11894227630429828
1326,0.12399389661379859
1327,0.05817670553405738
1328,0.08895039131053067
1329,0.023686438173546442
1330,0.761357564720303
1331,0.9754329514816507
1332,0.8827080763513739
1333,0.04139016789633182
1334,0.22943608724850703
1335,0.25194556294737513
1336,0.02647669580530078
1337,0.016859563529372897
1338,0.013719887350271617
1339,0.0349526422094459
1340,0.08375119557121509
1341,0.04638002497370132
1342,0.3721472869459463
1343,0.4183220090566331
1344,0.06620310539773168
1345,0.09747605133994738
1346,0.08162374461435509
1347,0.14762340702988083
1348,0.068037891079042
1349,0.3512086774012352
1350,0.07556500569115815
1351,0.03439696462176003
1352,0.08213615204660386
1353,0.09307363995970531
1354,0.09342905599444376
1355,0.0441551987025673
1356,0.3724755148977203
1357,0.3768867856592398
1358,0.14696868094815016
1359,0.06882030964588318
1360,0.02949241854142986
1361,0.09945586740623136
1362,0.011890437004704255
1363,0.0635045786759859
1364,0.17341671821164859
1365,0.02436857423593356
1366,0.03304919313363135
1367,0.0393329913265819
1368,0.0198005826504576
1369,0.019403287689140437
1370,0.03684762518098642
1371,0.038190259227091405
1372,0.35784384317948403
1373,0.4354210565530026
1374,0.3832128427267956
1375,0.26496068561962954
1376,0.10390444734295565
1377,0.16720452193269156
1378,0.23906747195631028
1379,0.3562496067222831
1380,0.05756695596349226
1381,0.02962138750690481
1382,0.0368664684429304
1383,0.02776400614568644
1384,0.12844136324818556
1385,0.2515651945614133
1386,0.07104643186306618
1387,0.27933675703869865
1388,0.25894643569142456
1389,0.24712637510089125
1390,0.972807595521162
1391,0.1168046488250527
1392,0.021061126031050932
1393,0.10899080030129772
1394,0.1528886014922824
1395,0.022671553088069576
1396,0.05039923036468074
1397,0.4027467665112714
1398,0.056140803858510654
1399,0.034409557229219276
1400,0.03440179081910017
1401,0.04364380219714026
1402,0.11949785640988328
1403,0.3555118788693098
1404,0.2598353438640316
1405,0.39462880633646485
1406,0.3711902587509019
1407,0.1420132671955444
1408,0.23517583131438524
1409,0.24232337805826282
1410,0.027779642592692153
1411,0.14071337177301946
1412,0.06889952996018589
1413,0.04784792160024345
1414,0.2605572187282988
1415,0.2467015998408646
1416,0.05279219197757351
1417,0.4029283546980146
1418,0.2549525772443373
1419,0.009378363771745267
1420,0.07120883671975178
1421,0.09319296448250619
1422,0.0731511460963643
1423,0.048526470667748775
1424,0.011207661339143977
1425,0.009000267130194537
1426,0.017597739519499958
1427,0.027207385262800664
1428,0.05309888634223119
1429,0.08015393283571355
1430,0.08114771095358655
1431,0.11956725184065556
1432,0.37794987230342825
1433,0.5759125096959042
1434,0.39437914616936554
1435,0.3736088637385682
1436,0.3711728057911124
1437,0.083425709829205
1438,0.021007222603346608
1439,0.06520209748017812
1440,0.0676819238145182
1441,0.11640759535782261
1442,0.1755428923421431
1443,0.05688899083878786
1444,0.02647982947465955
1445,0.05550495307627089
1446,0.12133194792429641
1447,0.018274121591518488
1448,0.041329429249576444
1449,0.08634491221881108
1450,0.016006918909556613
1451,0.03145441223923437
1452,0.019278291037992026
1453,0.020202697815303768
1454,0.011135568062209677
1455,0.024432628636894417
1456,0.06095141054251328
1457,0.05255042990204564
1458,0.07942277941551876
1459,0.2406293371068286
1460,0.2518109749640553
1461,0.34031791800772454
1462,0.42500889309172163
1463,0.3999701514012826
1464,0.38026519883984894
1465,0.09637231844752338
1466,0.042047779327932855
1467,0.020099064722354967
1468,0.046805017550470354
1469,0.09586227167780285
1470,0.01871689012764966
1471,0.027367932417347276
1472,0.3968504330106266
1473,0.043393016495069596
1474,0.017495824730113692
1475,0.05219785452415297
1476,0.04179304089722383
1477,0.08445045281506355
1478,0.0338348269938069
1479,0.04266661807420738
1480,0.018512419274586613
1481,0.03924801941546347
1482,0.022973291183427336
1483,0.0792894030066047
1484,0.09701949983460353
1485,0.3846363815132165
1486,0.356090962417809
1487,0.23108330365234847
1488,0.5075118370442397
1489,0.34569623167732844
1490,0.37984167219906007
1491,0.09781245829208245
1492,0.03651934488551054
1493,0.02773844735143219
1494,0.03494707600064935
1495,0.04089265586511296
1496,0.03926862342212616
1497,0.030030594292738383
1498,0.054064378299228597
1499,0.361778024254967
1500,0.07817207193799926
1501,0.36078892525016626
1502,0.028425955974134172
1503,0.08329927533103318
1504,0.09828053188059716
1505,0.10873096784314656
1506,0.14695699546956886
1507,0.036014643683885614
1508,0.040689785013339884
1509,0.24419981640755203
1510,0.34998868892135643
1511,0.3431866840926214
1512,0.3225146573800456
1513,0.12704901220557369
1514,0.35243139753741914
1515,0.14990818236212927
1516,0.05234480587283677
1517,0.021953251055811623
1518,0.03615094190299409
1519,0.026910930109375415
1520,0.11169550897138301
1521,0.2396255550257657
1522,0.044059133365008524
1523,0.2510307584964597
1524,0.03006837872492448
1525,0.058649828870416004
1526,0.16176500339411107
1527,0.03444116709591052
1528,0.013083476221664482
1529,0.10565924725779063
1530,0.1228478771075909
1531,0.0293741113518039
1532,0.23093035461303174
1533,0.16321999314429403
1534,0.06483583221733835
1535,0.0738003657969212
1536,0.028153814317552005
1537,0.07324944691952576
1538,0.06362774145173111
1539,0.03340175001553835
1540,0.10287881191340917
1541,0.2293627198911951
1542,0.03902495910479523
1543,0.0284816298358384
1544,0.10047014812224414
1545,0.016964305161750338
1546,0.01063459205138427
1547,0.07021750542441507
1548,0.02924674921596977
1549,0.03282988392620563
1550,0.115691824393729
1551,0.029643755507492972
1552,0.040915058239130664
1553,0.010374678746964846
1554,0.03856130458540374
1555,0.16264495610759067
1556,0.33471019856290674
1557,0.27195306646452566
1558,0.028463492156700947
1559,0.01686593838449384
1560,0.04533778577021963
1561,0.015714412832696634
1562,0.05677172190410126
1563,0.12337155730095811
1564,0.016199327204096853
1565,0.026301233921402045
1566,0.013725307720636317
1567,0.025316496013751258
1568,0.03039409661605403
1569,0.06927125644169116
1570,0.083247857879374
1571,0.26368119383082256
1572,0.018348295175387098
1573,0.018816542033503383
1574,0.03303964842987561
1575,0.062306146570144244
1576,0.08596622365078255
1577,0.25753990879250244
1578,0.022894186951004966
1579,0.015320233243458336
1580,0.011899279215434409
1581,0.10260833279261168
1582,0.03202272318079867
1583,0.01325809497411413
1584,0.06281671171503572
1585,0.10861189433291285
1586,0.046208371519553634
1587,0.012468711749898727
1588,0.009839387921764153
1589,0.16217743690347894
1590,0.013413165725097698
1591,0.01307489838337507
1592,0.02329894613587924
1593,0.11885783128317906
1594,0.05992943637014659
1595,0.03666931630183716
1596,0.0160197048145371
1597,0.023337978310991263
1598,0.05677444592138092
1599,0.27045651230368667
1600,0.023337301134986936
1601,0.022514180562650164
1602,0.02872114492619298
1603,0.038205915640141745
1604,0.049805853871355645
1605,0.14772749688565956
1606,0.05408585650134766
1607,0.15684429862650545
1608,0.0830432713631559
1609,0.02292435251105597
1610,0.02136189194416567
1611,0.04158144846997004
1612,0.04020513202135437
1613,0.23988095882371172
1614,0.011387547234984573
1615,0.01269538398656335
1616,0.06018822052916242
1617,0.015993469359080553
1618,0.08352600523071319
1619,0.04766182454927962
1620,0.012462473698811686
1621,0.013031886400923228
1622,0.2727532269691669
1623,0.3699343581724738
1624,0.10208089777577825
1625,0.03223243379787316
1626,0.07032757033467404
1627,0.039098850981664976
1628,0.032776123635217314
1629,0.07365138552777024
1630,0.06816974866141039
1631,0.07988063035816917
1632,0.5404801397768209
1633,0.06495079131781302
1634,0.02025654112457557
1635,0.07550792789332436
1636,0.06764143639123889
1637,0.03444501796570402
1638,0.12404807559871506
1639,0.3975614108190868
1640,0.06053740743220864
1641,0.11580335994749427
1642,0.016056433196297872
1643,0.018970154378764034
1644,0.012190767189576686
1645,0.021418817923399874
1646,0.0739669879562055
1647,0.02418843173904875
1648,0.023262702766518942
1649,0.04830215850888785
1650,0.04007268253163679
1651,0.027106827463443537
1652,0.04191985434115334
1653,0.014194707372691552
1654,0.01712918036146384
1655,0.07415590822997857
1656,0.03670907622465443
1657,0.01637496635755086
1658,0.028024932202727892
1659,0.06901902959635133
1660,0.10087641999430733
1661,0.02107919505187612
1662,0.04867968915588648
1663,0.392199267084853
1664,0.054544918937959146
1665,0.08116494846965097
1666,0.028609569141971013
1667,0.04423216434574863
1668,0.04601837999303303
1669,0.012098831578678066
1670,0.0180859063711879
1671,0.2572604008724217
1672,0.025387361611514024
1673,0.014455636266888174
1674,0.04140484400853731
1675,0.07512540085009986
1676,0.020919980525730623
1677,0.006699766038023591
1678,0.23843691895730174
1679,0.03468824534430294
1680,0.026550868624775396
1681,0.038613245892487894
1682,0.36730146759034754
1683,0.018800849077775243
1684,0.0043891708473117845
1685,0.017172967143204758
1686,0.01559682393563042
1687,0.044317862954083596
1688,0.010828265181157162
1689,0.028190446380346255
1690,0.11778604052324146
1691,0.05484138793786635
1692,0.0018709896793689244
1693,0.014081146654922942
1694,0.01665805693676519
1695,0.054285097261436946
1696,0.22684938193019918
1697,0.08209682127583655
1698,0.06350651539266608
1699,0.056768977926922606
1700,0.023798020447192578
1701,0.04571268384978351
1702,0.018207987109362257
1703,0.05298391621451124
1704,0.24326497952935477
1705,0.1000400135651062
1706,0.008030004312781702
1707,0.03308472129255472
1708,0.013869689641333035
1709,0.012006852670623366
1710,0.01595989449938391
1711,0.009431380399321806
1712,0.01869830764257547
1713,0.006867558602689731
1714,0.011387485744809871
1715,0.022519569226894125
1716,0.04297548265835806
1717,0.04225855784413776
1718,0.09945575800694474
1719,0.0043315820520713096
1720,0.010544448272673637
1721,0.10735862926059059
1722,0.0076131502110556165
1723,0.14053043139267696
1724,0.011270791282754065
1725,0.0224299082403834
1726,0.01620247524028854
1727,0.015516437891912128
1728,0.0064279422311295
1729,0.014047026839164051
1730,0.010158603703386296
1731,0.006005028047750309
1732,0.005409819537341671
1733,0.046077802661188424
1734,0.035005018217645685
1735,0.012068109297501782
1736,0.039336814243650584
1737,0.013714427900447575
1738,0.00024038465479049207
1739,0.017287753578774774
1740,0.01014604906738535
1741,0.07029502098389781
1742,0.019973822966766197
1743,0.04196568452397009
1744,0.009538400694294099
1745,0.012205836208037078
1746,0.02367091758962797
1747,0.0034447589871493
1748,0.010122568040403152
1749,0.014845212652018696
1750,0.06112779600128394
1751,0.012714385161540193
1752,0.010666192324339477
1753,0.012675899795658342
1754,0.07686938660224968
1755,0.045106971264510284
1756,0.048314049979882465
1757,0.043491845188266307
1758,0.009111578101739131
1759,0.07368717553256868
1760,0.018872312059702658
1761,0.010332157046700883
1762,0.05328171396728482
1763,0.012836993208449717
1764,0.06262140030076846
1765,0.08800681666466606
1766,0.017564681868387066
1767,0.029527266639530307
1768,0.02953772802377575
1769,0.022828263338938195
1770,0.021542249396083003
1771,0.007261401148266099
1772,0.012793137191415506
1773,0.011468152527750521
1774,0.0072164868735454316
1775,0.010493477805964137
1776,0.027911107546063053
1777,0.009190046793992029
1778,0.009350390827522837
1779,0.028177902783003188
1780,0.04252304100492757
1781,0.025520858167198863
1782,0.007484042132242201
1783,0.1300951497910066
1784,0.022881325998176244
1785,0.010923013722338667
1786,0.029235882095784513
1787,0.005008450403916812
1788,0.01632747169886142
1789,0.04465553622694939
1790,0.017511756993549073
1791,0.011614200185160399
1792,0.019160511136374635
1793,0.030667644767909823
1794,0.007850920793744045
1795,0.021631885461289798
1796,0.022045776335568645
1797,0.07370671224064487
1798,0.00802508766433189
1799,0.018449620542191434
1800,0.06444063743496566
1801,0.019818430887904026
1802,0.05083729076977864
1803,0.03747804258057852
1804,0.04011516582633593
1805,0.04242985346196358
1806,0.06047519026554514
1807,0.021272606263753564
1808,0.03492477049454475
1809,0.046006933698961736
1810,0.04433233640460381
1811,0.08370598177488164
1812,0.04990775437658121
1813,0.03131477619073255
1814,0.06659451266662017
1815,0.0428864534805267
1816,0.25804583938782083
1817,0.24144156111027448
1818,0.1396707811372822
1819,0.06392444705489568
1820,0.17510246461896758
1821,0.05053659554474557
1822,0.12184184001948518
1823,0.05359239243755363
1824,0.016806324670835142
1825,0.015890200640304837
1826,0.10629862849617083
1827,0.0335972844712743
1828,0.5411087154495544
1829,0.13600952481937734
1830,0.040182710066912763
1831,0.09609105323260256
