Index,demand
1250,0.09895493924932126
1251,0.05287901686847693
1252,0.04379211786217232
1253,0.03941985421428966
1254,0.011469805578593506
1255,0.05239896757066402
1256,0.04371047440177024
1257,0.05293325964805852
1258,0.059176117038625964
1259,0.08197710014728762
1260,0.09171022947096837
1261,0.08996016720721475
1262,0.09415395107998689
1263,0.10128209638761017
1264,0.08408722072043831
1265,0.05033601682355765
1266,0.08563688408176173
1267,0.26528868982129894
1268,0.07025922324411997
1269,0.06926690424132094
1270,0.6658423455592253
1271,0.7670986640083115
1272,0.5493355037598141
1273,0.055868551271352304
1274,0.046123704695212944
1275,0.035834010472523714
1276,0.06673246426932158
1277,0.2691068784508965
1278,0.07711950744221728
1279,0.036529737401426315
1280,0.048220278828180946
1281,0.014144865042854483
1282,0.03732767124688827
1283,0.055961753495094545
1284,0.04832595823974946
1285,0.02891161744629197
1286,0.2728404245956501
1287,0.05474782786637472
1288,0.05758233752445173
1289,0.08575045318100587
1290,0.10231421401087928
1291,0.08001470646853205
1292,0.07825923444891142
1293,0.08933214006400395
1294,0.06998805631010595
1295,0.05216611166153018
1296,0.08781089635440356
1297,0.08406343885729856
1298,0.07544455384813775
1299,0.6880884376701377
1300,0.7463311408964646
1301,0.5418868748832765
1302,0.05077197052906656
1303,0.057829532839818024
1304,0.05099111404733224
1305,0.2687985288677806
1306,0.08836181067208906
1307,0.12714729462464522
1308,0.04243299684148938
1309,0.06331966641474139
1310,0.020799091262296003
1311,0.06229659460648956
1312,0.08663095472240553
1313,0.2610359744206752
1314,0.08880975106890812
1315,0.4868844778810172
1316,0.270085428815473
1317,0.10364920687874862
1318,0.10598600626646593
1319,0.09463636802986114
1320,0.08809085716723306
1321,0.09248408505676714
1322,0.07564473013523516
1323,0.06238041094146031
1324,0.04101332319499416
1325,0.07831967293045436
1326,0.09231416723233313
1327,0.08276773999449619
1328,0.07778525646225898
1329,0.07065928936269901
1330,0.7864225898097917
1331,0.9570213736847628
1332,0.8558098502366216
1333,0.06052153914997395
1334,0.2792844409651857
1335,0.27686439974183924
1336,0.04209353306781581
1337,0.017171377399341964
1338,0.025015166367386956
1339,0.04356568235972784
1340,0.06873844709061692
1341,0.05826629765931747
1342,0.42654641617095945
1343,0.4713144583840137
1344,0.0979289153792699
1345,0.10174591294984425
1346,0.09951259198684409
1347,0.1118071258287428
1348,0.10047895930306698
1349,0.3748176746151404
1350,0.07271376336396916
1351,0.04239346681635006
1352,0.07508734489090847
1353,0.09116975795748827
1354,0.08559703645272718
1355,0.07158045795047749
1356,0.3217733285522082
1357,0.5512697713939145
1358,0.11610971841643215
1359,0.10091829279476625
1360,0.06622670637290091
1361,0.08389097758435242
1362,0.0657585443390044
1363,0.0682441317671477
1364,0.12264862710415597
1365,0.03895034368048921
1366,0.04109784294158651
1367,0.026122034384997606
1368,0.029690900220411223
1369,0.03612974674587559
1370,0.04928886492296571
1371,0.05270638163168559
1372,0.3526256200458799
1373,0.4063891048942589
1374,0.3421397849252207
1375,0.2758221385263533
1376,0.13132161401099407
1377,0.14885544640356208
1378,0.2610179202249128
1379,0.3829217433227506
1380,0.06990662259398342
1381,0.03632374529731128
1382,0.04523558997472894
1383,0.07505655323276253
1384,0.10758027440143214
1385,0.2613453082285541
1386,0.10010030660385841
1387,0.26913096834885464
1388,0.271008171426439
1389,0.28451088454211837
1390,0.9356002824819127
1391,0.10704061493592344
1392,0.05850411702029218
1393,0.09818968572440662
1394,0.131163861767968
1395,0.04050845229537767
1396,0.04554346278571142
1397,0.44258190480488346
1398,0.034572984975532114
1399,0.037096302869644444
1400,0.04678450263225832
1401,0.05427643093062407
1402,0.1226476400892603
1403,0.3026696243428122
1404,0.2687587576173064
1405,0.4075533770654637
1406,0.33753737706341647
1407,0.14936593362930228
1408,0.26016787573212485
1409,0.2597540311802659
1410,0.041665653728369924
1411,0.10293824534743451
1412,0.09080573031183137
1413,0.08469702141174756
1414,0.26103414281866594
1415,0.26062683619510946
1416,0.07579356596808087
1417,0.39937400887784646
1418,0.27525387706066146
1419,0.1196105607648966
1420,0.07335566083980968
1421,0.08879419803258165
1422,0.07650068680942095
1423,0.038494345731972315
1424,0.03840131975489048
1425,0.013216944482838968
1426,0.022339152012191187
1427,0.03375884452989944
1428,0.0509289352505963
1429,0.05861835266515701
1430,0.11039425727090416
1431,0.14489178713471917
1432,0.3540137435173042
1433,0.5443470892477249
1434,0.45746669688347885
1435,0.38745190056658707
1436,0.3720423707335742
1437,0.10880217257217335
1438,0.03203564552201182
1439,0.0637138366633339
1440,0.06378315083030962
1441,0.09302619551698438
1442,0.10971391522996195
1443,0.06718582148180482
1444,0.04965621934569313
1445,0.06402270113643557
1446,0.0958133622372296
1447,0.045591654254047605
1448,0.0578382695327915
1449,0.0696872420464882
1450,0.03440277024124928
1451,0.03797239121055303
1452,0.03000987459467699
1453,0.019287831624713456
1454,0.01735023809271699
1455,0.026366958161609166
1456,0.0445854070352403
1457,0.04989493460390467
1458,0.10412885549703321
1459,0.27474832324906584
1460,0.2598918611537577
1461,0.5041745594303105
1462,0.43883295559880364
1463,0.3729463894122448
1464,0.4030429206629101
1465,0.1011682235830979
1466,0.03797305994051977
1467,0.03628722793678054
1468,0.04988350461556843
1469,0.07090830319038803
1470,0.043190843470033255
1471,0.04660766687225458
1472,0.4633434090347569
1473,0.049165122397683586
1474,0.04042573409378736
1475,0.05755185399662693
1476,0.0496396785076303
1477,0.06782526251005888
1478,0.04185754927936593
1479,0.04783069328553418
1480,0.03392627264798123
1481,0.028127483685272264
1482,0.03756822739325927
1483,0.05937209503638484
1484,0.11061196004822835
1485,0.2911251886910604
1486,0.33113256525171064
1487,0.28446602899687956
1488,0.5381594395561604
1489,0.40169848908307026
1490,0.38671651783061667
1491,0.10216239865417917
1492,0.03623733380081581
1493,0.034981718587171626
1494,0.044293906832743334
1495,0.05002199901066495
1496,0.04577442674524913
1497,0.049373099310865996
1498,0.07487683981958536
1499,0.31809258237801724
1500,0.07999820550503606
1501,0.3196503777964381
1502,0.049123216016435614
1503,0.08293707165296017
1504,0.0883353771269681
1505,0.10833991628711535
1506,0.11904231922574515
1507,0.04532562003277899
1508,0.04413655498813809
1509,0.27156420435467726
1510,0.4343147984584046
1511,0.35065817915458686
1512,0.3409319319442284
1513,0.13633079398871562
1514,0.334958358228156
1515,0.13796019535831713
1516,0.08984905356005153
1517,0.040894787318414255
1518,0.04445888095828147
1519,0.049062336820137095
1520,0.08380107771042807
1521,0.26952268031433463
1522,0.06929709304539074
1523,0.2636895160241527
1524,0.038867212082079806
1525,0.05983358941865113
1526,0.10988916281889294
1527,0.05011652597907352
1528,0.033394068365254465
1529,0.104911272290513
1530,0.10904475269271091
1531,0.05530605593053906
1532,0.25052302141575045
1533,0.13416032163473046
1534,0.09649952050851095
1535,0.08040486178630026
1536,0.034293291348933566
1537,0.05613590364709735
1538,0.05453043583469694
1539,0.048369131628012485
1540,0.06767400269139304
1541,0.259604565973224
1542,0.06310670979516975
1543,0.04477902416784108
1544,0.08008462867996577
1545,0.036465576220705134
1546,0.04641570643429739
1547,0.06918028440485294
1548,0.03824643414164685
1549,0.03173159134600385
1550,0.10559795825912438
1551,0.06273933140452498
1552,0.03172322204766877
1553,0.02708766634595036
1554,0.05005996690104768
1555,0.14546459005180262
1556,0.3189631538329693
1557,0.2563790926585367
1558,0.04154679998555154
1559,0.036368825197960974
1560,0.04614856165286209
1561,0.04936937526817614
1562,0.0611326794073585
1563,0.07734595135006642
1564,0.030793309258296417
1565,0.03721581855150728
1566,0.023943656655132643
1567,0.03604791836047802
1568,0.027802029900636214
1569,0.05084970385754084
1570,0.10040711916597332
1571,0.2701559455385184
1572,0.02816177568984879
1573,0.022426789031422242
1574,0.04010539414740551
1575,0.07875829520106703
1576,0.09503057664819888
1577,0.26003365544783064
1578,0.043917135494032866
1579,0.029346561043868215
1580,0.03015678738754156
1581,0.058858865689093647
1582,0.04555324378744333
1583,0.05243461819914822
1584,0.06431036270410523
1585,0.07051596323271568
1586,0.0726130515245888
1587,0.04867009531047642
1588,0.0353428490779479
1589,0.08393935386486302
1590,0.018464635578696712
1591,0.0197946524619032
1592,0.02903424657582714
1593,0.09511257042341807
1594,0.06971502843943157
1595,0.029925692754195814
1596,0.023139792779863645
1597,0.04028433851444397
1598,0.07656242953242753
1599,0.2675261557861249
1600,0.04831287557718068
1601,0.035914424372111946
1602,0.044125329297403745
1603,0.04647405069935809
1604,0.056444079334422345
1605,0.089420174293711
1606,0.06959245615682363
1607,0.09269716846365159
1608,0.07421209964039963
1609,0.04594802257082163
1610,0.0405197527050698
1611,0.037468078587779424
1612,0.060244384353369373
1613,0.251829638449833
1614,0.04679460305222578
1615,0.047603041588654915
1616,0.0633483870660257
1617,0.02924515992734706
1618,0.07846645536815039
1619,0.06648928587964133
1620,0.02591783069183923
1621,0.026517805005548126
1622,0.2726582459646031
1623,0.38698559290745155
1624,0.09099242080525667
1625,0.055820960146630086
1626,0.04803282586683424
1627,0.041950187262966405
1628,0.03958815502805579
1629,0.05379979663446154
1630,0.05850223942903682
1631,0.06564891755464404
1632,0.5176725513149264
1633,0.05524719682504268
1634,0.05651674271691025
1635,0.0702214193838351
1636,0.06162715383320601
1637,0.0387011997443069
1638,0.09310849087193829
1639,0.3247853060179676
1640,0.07716974305098304
1641,0.09258911698865466
1642,0.02871998217135606
1643,0.02902655474714757
1644,0.03579649404930591
1645,0.03749838008362773
1646,0.060024528667095525
1647,0.02326411392406797
1648,0.032213491435121505
1649,0.052004653832335046
1650,0.028698218273529138
1651,0.021222465796974156
1652,0.02797517103894248
1653,0.021122535423154894
1654,0.03144891093737228
1655,0.060022533964038206
1656,0.048637497814136864
1657,0.04523117538154718
1658,0.047709405162876285
1659,0.06679944854597114
1660,0.06079365888925336
1661,0.03260641965583058
1662,0.06156591811583074
1663,0.46774519001164877
1664,0.0658127867573921
1665,0.07105293306134897
1666,0.026309426509090003
1667,0.03745810164108265
1668,0.051751513204001724
1669,0.020533551608060717
1670,0.021671781731265025
1671,0.26631528040627633
1672,0.04715485851661915
1673,0.012573751831284003
1674,0.047865802907929064
1675,0.07079655584635598
1676,0.04581676652500438
1677,0.05075658756593432
1678,0.2573102987877882
1679,0.044902156000137576
1680,0.030411200059908113
1681,0.057117201593325055
1682,0.4134173278439718
1683,0.03599567295645788
1684,0.013461289367460121
1685,0.017239087363439348
1686,0.030154818536299678
1687,0.045297326478371966
1688,0.025511025731083437
1689,0.02148187459386589
1690,0.1072402678409139
1691,0.053939260721851505
1692,0.015917719874215232
1693,0.02403793539701677
1694,0.017975623544209892
1695,0.052579292825970264
1696,0.2628945344817887
1697,0.06862550850528822
1698,0.06901149064061604
1699,0.06098850842395003
1700,0.04109002756484241
1701,0.03697164304999046
1702,0.030113085814632047
1703,0.06813332297594046
1704,0.25907700424048796
1705,0.09501318334197263
1706,0.011354528287103947
1707,0.030123808985172036
1708,0.015652975053917904
1709,0.013332378611238007
1710,0.01985278890410662
1711,0.020672093575240913
1712,0.02413438431216738
1713,0.011513489311672996
1714,0.012321045903284939
1715,0.03775365125065041
1716,0.04928934678529655
1717,0.05339248402246262
1718,0.06906022288794827
1719,0.0507890717472157
1720,0.021327217991372858
1721,0.08718952666904538
1722,0.06931037235379472
1723,0.09681672806953973
1724,0.012883915744888097
1725,0.026866696528983443
1726,0.02010430457366693
1727,0.017289835616280065
1728,0.022467142710995112
1729,0.01297387983370886
1730,0.010548357054380203
1731,0.03783032114805592
1732,0.0410243889642735
1733,0.04669471054095645
1734,0.023545204430708823
1735,0.01374975724057749
1736,0.04239302691266168
1737,0.019394767043464434
1738,0.0076799167234282905
1739,0.011817731618560628
1740,0.017919175947079955
1741,0.07122819308362453
1742,0.024067475873162963
1743,0.032676214206297204
1744,0.02072138461203924
1745,0.015012325963016604
1746,0.019610221267215656
1747,0.011860919661762878
1748,0.008334908133952901
1749,0.010720936812728472
1750,0.058200660420189815
1751,0.015024387469684167
1752,0.020791855194168582
1753,0.017788123947852043
1754,0.0703174375221847
1755,0.04218375038218551
1756,0.048935367653740014
1757,0.03995378305584905
1758,0.011877507123445836
1759,0.06491594023385107
1760,0.023260862896979137
1761,0.022161040107365162
1762,0.03936673786601018
1763,0.016356034653919174
1764,0.04585572637317137
1765,0.06556975818252585
1766,0.023094242641963632
1767,0.018721000831184664
1768,0.04375659870460977
1769,0.029030239977652264
1770,0.02291518469849936
1771,0.01479256585089665
1772,0.012497914817824595
1773,0.012113841222059586
1774,0.015139684467793983
1775,0.019246328977888635
1776,0.02408357097668415
1777,0.012359997802816367
1778,0.011419559721773337
1779,0.023389617893334123
1780,0.048030802465247435
1781,0.02467768780461905
1782,0.025076918104248946
1783,0.1089984395537805
1784,0.023351228160933706
1785,0.010512177189053945
1786,0.014731580129275666
1787,0.013890683640251603
1788,0.01618829100528898
1789,0.032883673550250944
1790,0.024691627880332835
1791,0.012750751982277094
1792,0.013959119819375957
1793,0.017684331610261204
1794,0.010641702396259535
1795,0.020661885140260405
1796,0.04795497286898172
1797,0.05612616607757288
1798,0.026611161263592344
1799,0.015857346399403116
1800,0.06857138405988106
1801,0.022372021399221235
1802,0.04088325754542421
1803,0.05928516843412783
1804,0.04291280162429956
1805,0.03998854291151885
1806,0.06216462187364072
1807,0.05464556354183104
1808,0.04983786438003825
1809,0.029195765151073458
1810,0.04357980553398688
1811,0.07460024344291911
1812,0.058196345873051405
1813,0.022860902635024674
1814,0.08627374510717176
1815,0.06385066040751308
1816,0.26063360380011935
1817,0.24489595812693
1818,0.09134396172560803
1819,0.0721166185161758
1820,0.11985652707315465
1821,0.08695653684221874
1822,0.0999196250875348
1823,0.055005695126866025
1824,0.04064292699674628
1825,0.02342622583945778
1826,0.08954361607282674
1827,0.06467177094153616
1828,0.5447062276085999
1829,0.10267705646815166
1830,0.053037495055777636
1831,0.07232253656398803
1832,0.0551732037749044
1833,0.016120630815861646
1834,0.012215790319976792
1835,0.019589414755529375
1836,0.031810676067499884
1837,0.025440570632820618
