Index,demand
1251,0.0474342516710626
1252,0.031028227395124668
1253,0.019809698846231065
1254,0.009664905031171893
1255,0.055845112211170514
1256,0.010061065523072121
1257,0.028221933847812426
1258,0.05296582522964456
1259,0.08561332960147262
1260,0.08631092506063867
1261,0.089228596951622
1262,0.08402884789336315
1263,0.12353456609210903
1264,0.09609531615409178
1265,0.02694505845088397
1266,0.10481713502635828
1267,0.24480206105007205
1268,0.018437060201714973
1269,0.047278328036754455
1270,0.6511723543742666
1271,0.839378029609727
1272,0.44129994341185375
1273,0.004292760006096604
1274,0.029005185340843648
1275,0.017082140826502924
1276,0.03987487336814635
1277,0.27830107942519877
1278,0.06474723265311963
1279,0.021123588626710266
1280,0.07228312173588976
1281,0.006931731288369283
1282,0.054401972473152295
1283,0.05304650924674341
1284,0.033154382714756916
1285,0.010183197162846396
1286,0.2551140409354709
1287,0.02138720515609992
1288,0.025144393250184797
1289,0.09452755270068944
1290,0.09535905073684438
1291,0.05439509529558398
1292,0.04253944892225274
1293,0.08131064403228833
1294,0.06953499186592454
1295,0.02321771146889197
1296,0.10686652171690078
1297,0.08579571054510277
1298,0.09933336914326915
1299,0.6549211669082763
1300,0.8281392046490269
1301,0.46555936165379586
1302,0.01634843436906105
1303,0.05221438317240526
1304,0.0334500456514774
1305,0.25364579571602724
1306,0.08042148476373202
1307,0.18009859496192812
1308,0.034827582745152866
1309,0.057364694562150556
1310,0.017600383497144975
1311,0.03349736811205747
1312,0.09372195342104048
1313,0.23931550541580432
1314,0.08400546558430672
1315,0.44368148153162285
1316,0.2625829772317645
1317,0.11430969359330417
1318,0.13000373584681985
1319,0.07281498753111709
1320,0.05780673970889981
1321,0.11304480383711016
1322,0.03244651853804087
1323,0.02779169670714049
1324,0.02705505658809379
1325,0.11768441387810519
1326,0.11623604829522578
1327,0.050982252232718184
1328,0.07314595405704187
1329,0.020507534328422176
1330,0.769653813881052
1331,0.9950457941983214
1332,0.9469675334089455
1333,0.03283602223231262
1334,0.2399794123743941
1335,0.26586552764546334
1336,0.030306302631756488
1337,0.019462493251269426
1338,0.015615331485800521
1339,0.03244923276780631
1340,0.08289507937746352
1341,0.03802171958403018
1342,0.3926625591491097
1343,0.4344187264340902
1344,0.06527274035779207
1345,0.10228757808516237
1346,0.08736495312484355
1347,0.15623735627476765
1348,0.06972391888648917
1349,0.3495094555741882
1350,0.07183837457710779
1351,0.033882238057033276
1352,0.08375418217928629
1353,0.09843642277759199
1354,0.08889445710487148
1355,0.03778613169033997
1356,0.37797046818573476
1357,0.38918532598315536
1358,0.1499441155543846
1359,0.06108267255310516
1360,0.029625406680085127
1361,0.10538817706495646
1362,0.007464292837551003
1363,0.060203311096885204
1364,0.1697462024102535
1365,0.022791590202109472
1366,0.03772090057001172
1367,0.03622197014379376
1368,0.018956470147985953
1369,0.01849099122972539
1370,0.038631703250546476
1371,0.03985039929216126
1372,0.38308808809059386
1373,0.45574078745479696
1374,0.3910262351382835
1375,0.26701041771538847
1376,0.09782346350722324
1377,0.1801255365932677
1378,0.23972951326075637
1379,0.40041929945605664
1380,0.06305075496739228
1381,0.02727057128604821
1382,0.03275216523790275
1383,0.028495385794241844
1384,0.13153883487970094
1385,0.24802725279990723
1386,0.05381766904830919
1387,0.27661774796806216
1388,0.2639362681064284
1389,0.25090663924865847
1390,1.0
1391,0.10495261221767406
1392,0.023460937257002653
1393,0.10605455028930866
1394,0.15351028207593553
1395,0.023054614062963687
1396,0.04994263623539298
1397,0.42166495688166994
1398,0.06188873090777194
1399,0.03377757879314475
1400,0.03329425166468076
1401,0.04497294563114721
1402,0.12162639905847955
1403,0.3784370024392812
1404,0.25756908198655376
1405,0.41577621297512835
1406,0.38543067965222244
1407,0.15398681678283244
1408,0.23577537855693803
1409,0.24414106350603854
1410,0.028598779178824266
1411,0.14206000615119108
1412,0.07093792382562428
1413,0.04309711001216873
1414,0.27048662787095334
1415,0.24609529755447757
1416,0.056432776568409206
1417,0.41549853209912974
1418,0.251945231717636
1419,0.009361472454524815
1420,0.05620890210171015
1421,0.08747267678301472
1422,0.07480432929129008
1423,0.053602711102227835
1424,0.00947089651539669
1425,0.009044250591522123
1426,0.016391241308477317
1427,0.027434184787495323
1428,0.0571093758972222
1429,0.08263621755075029
1430,0.0759270533767179
1431,0.12703073794037398
1432,0.3803043578693325
1433,0.5856161665950204
1434,0.4001722923108082
1435,0.39026345963295483
1436,0.37805051445901594
1437,0.07674715077135405
1438,0.019385808605267577
1439,0.05610339320196628
1440,0.0665701809595853
1441,0.12234695051170856
1442,0.18138690225287835
1443,0.060314337559433336
1444,0.02220418043267333
1445,0.05167160178823846
1446,0.12387274839458891
1447,0.01735266491725901
1448,0.045879594063479065
1449,0.08976175347922613
1450,0.01648778585378538
1451,0.03564143770128478
1452,0.01625768387070327
1453,0.0218422031030983
1454,0.012911789548981504
1455,0.03276793293441486
1456,0.06202126747829537
1457,0.05467891344546517
1458,0.08015668605033574
1459,0.24113808311391882
1460,0.2508666092726515
1461,0.3148495263982882
1462,0.4396211007997708
1463,0.4234052665504755
1464,0.3825680855000311
1465,0.08998159382580864
1466,0.04059680135010192
1467,0.020061109674135234
1468,0.04856584805430299
1469,0.09518557562357208
1470,0.01593831667186266
1471,0.030158006272868604
1472,0.43197725506443874
1473,0.0402196528154692
1474,0.017709967267851214
1475,0.04753951678179712
1476,0.03669840865383062
1477,0.07270117193668553
1478,0.028486217655459257
1479,0.04409188879104223
1480,0.02026741304459093
1481,0.043520069999505584
1482,0.02508730711359142
1483,0.07872888759595471
1484,0.10077895334766
1485,0.3889207817395931
1486,0.3752528649642689
1487,0.24049838358912914
1488,0.48412589436185455
1489,0.37709934629035974
1490,0.38955788127452395
1491,0.10453655640500731
1492,0.046303514038363455
1493,0.027006303752534783
1494,0.0418980143039878
1495,0.040265488038462235
1496,0.0424870336603361
1497,0.030526762119517804
1498,0.045360831156138565
1499,0.37916412911283837
1500,0.07702608575268233
1501,0.3861558309230163
1502,0.02846371503918129
1503,0.070626966059111
1504,0.08952306618833958
1505,0.1004631968288251
1506,0.16093829259349116
1507,0.028726801210100232
1508,0.04424669817357719
1509,0.24479581613589804
1510,0.42505880353051995
1511,0.3800656384823674
1512,0.38789726715808526
1513,0.11697132376920343
1514,0.37169910342428847
1515,0.1578969337963766
1516,0.03104958256242263
1517,0.017213580853967285
1518,0.03555315817655343
1519,0.027841360441535304
1520,0.10679094992012717
1521,0.24809679432989762
1522,0.042073429879250106
1523,0.251388305945939
1524,0.03164605810633465
1525,0.053553395444006544
1526,0.1593852567979483
1527,0.03368012784082996
1528,0.013911820915547001
1529,0.10765878494929827
1530,0.11180312156821755
1531,0.028358124930868915
1532,0.23019125057490197
1533,0.1805654999759423
1534,0.06163623978588877
1535,0.06564287262094305
1536,0.029300697444916833
1537,0.06527597781226836
1538,0.06400946757597144
1539,0.02679576084673512
1540,0.09711918317242815
1541,0.22468292095882614
1542,0.040297567806400106
1543,0.02593873245241019
1544,0.10633251068777023
1545,0.013105563764420899
1546,0.007567873548949068
1547,0.05698720105211849
1548,0.03166966639215044
1549,0.028947600272176258
1550,0.1269532187934716
1551,0.028899580907131642
1552,0.03599305117621773
1553,0.006889368802354692
1554,0.03701063379637388
1555,0.16966688941245303
1556,0.36047825642945186
1557,0.2675610255423492
1558,0.013224613721060773
1559,0.014583453127498248
1560,0.044087450202143844
1561,0.013871282399319531
1562,0.049603711346012144
1563,0.11916821891764215
1564,0.014584982842768449
1565,0.016475917311975827
1566,0.013715193104579844
1567,0.026384011722673524
1568,0.024253654078405983
1569,0.06741733426793706
1570,0.08695475739020857
1571,0.2560778075750545
1572,0.016546408468779614
1573,0.0159422298073753
1574,0.03134268922372442
1575,0.05078967885067524
1576,0.09110660797645925
1577,0.2518277520307927
1578,0.019788841627241538
1579,0.014819967708674773
1580,0.008200969592089321
1581,0.0945560911529415
1582,0.027613779366589507
1583,0.011033682644379362
1584,0.05904972003161892
1585,0.10942053090196543
1586,0.054736227717951266
1587,0.013694593123954896
1588,0.009887112738211686
1589,0.16514977351761198
1590,0.007693561812950181
1591,0.017293292879389043
1592,0.025131215135130485
1593,0.12099773092088603
1594,0.0600568364846398
1595,0.03843606178790432
1596,0.015207930446028625
1597,0.025869745612351322
1598,0.06296798089284986
1599,0.26748707031022767
1600,0.021416963188027164
1601,0.019671658735584453
1602,0.025462221311881743
1603,0.037934866404015916
1604,0.0470334842357569
1605,0.14688116727623324
1606,0.0534160447299918
1607,0.15928327431043093
1608,0.08297096762202434
1609,0.023537490524330268
1610,0.018437602961611753
1611,0.045566653308343384
1612,0.03683930347237325
1613,0.24280761177735471
1614,0.008679772816887601
1615,0.00910273447828791
1616,0.055177294291262155
1617,0.015479938573763962
1618,0.09024194637097308
1619,0.04861928290860043
1620,0.008989511904831552
1621,0.012240471876871172
1622,0.26812114609707083
1623,0.40937380659194056
1624,0.09694833772981488
1625,0.019995891655089946
1626,0.07199502055120895
1627,0.035446468809984574
1628,0.017538784444996916
1629,0.07344703878085589
1630,0.06818641204828403
1631,0.06801169644014314
1632,0.5232030445863209
1633,0.06034897556022377
1634,0.017244768274231083
1635,0.07908706383861114
1636,0.06900662783731945
1637,0.038293122396383474
1638,0.13246431013121632
1639,0.3999431631279069
1640,0.060875485774786305
1641,0.1142517096265365
1642,0.017048877608583105
1643,0.01562659942865366
1644,0.006229209570744727
1645,0.027472192444533985
1646,0.07599665553615975
1647,0.028848107769787596
1648,0.021292541799261724
1649,0.04755762634520701
1650,0.023006335946006557
1651,0.019036194182034602
1652,0.033977384168432774
1653,0.01270924601446876
1654,0.014693787797831839
1655,0.06992662604433715
1656,0.030461776836880387
1657,0.013689273176667066
1658,0.0315700958486855
1659,0.0678646602369217
1660,0.1134615853513487
1661,0.020284272954440862
1662,0.04647994124701034
1663,0.4218215573999482
1664,0.05347860174192323
1665,0.0777918738227311
1666,0.03332713749988098
1667,0.047541427937601216
1668,0.04911943553696526
1669,0.01075893857296199
1670,0.01749796947111628
1671,0.2588851336806701
1672,0.027381046436421273
1673,0.010948845547580823
1674,0.04354492841199699
1675,0.07746397885659546
1676,0.02007767930888666
1677,0.013906978629456567
1678,0.23769639904654827
1679,0.04039904654720769
1680,0.026256199170369622
1681,0.04544032427110711
1682,0.3801073980956783
1683,0.018646104627264556
1684,0.0015728650418828883
1685,0.016997932842737224
1686,0.014256419841509558
1687,0.04926929429912515
1688,0.008721892532892513
1689,0.02903617787273177
1690,0.11876493256253765
1691,0.05034490231670222
1692,0.00126352886822061
1693,0.014284913740168308
1694,0.01602322250777707
1695,0.04997444751678033
1696,0.23034468478324377
1697,0.07904896258032082
1698,0.06021615754115302
1699,0.05615941292498115
1700,0.02331971914993183
1701,0.052761759318374915
1702,0.017069127603364473
1703,0.045644990524689816
1704,0.23634950906435057
1705,0.09692281281254178
1706,0.0071712347758615975
1707,0.035639254395332845
1708,0.012496156391406967
1709,0.01295213792965362
1710,0.015568627755784457
1711,0.010944544903307731
1712,0.0191223203942636
1713,0.0067947720582901844
1714,0.01190559284762608
1715,0.017484659091411614
1716,0.029529950060051092
1717,0.040897262827597855
1718,0.10190093831317541
1719,0.00498359057075801
1720,0.009834416653237966
1721,0.11425312508049804
1722,0.009208738826381995
1723,0.14566722016924266
1724,0.012336605679467802
1725,0.027975287494068277
1726,0.016480709317052204
1727,0.02138529826346272
1728,0.005602289665112115
1729,0.014743589155098474
1730,0.008799748017635457
1731,0.0029959594522686885
1732,0.0028686341276530033
1733,0.04182802668374716
1734,0.02923948905074391
1735,0.013350815221043132
1736,0.035591838724533933
1737,0.014782935854082897
1738,0.00011975203933416005
1739,0.015133186847404903
1740,0.010263650256076534
1741,0.06495681651483498
1742,0.02306614941808477
1743,0.051756687817877664
1744,0.010552805878102752
1745,0.009123473657783026
1746,0.025750118243807362
1747,0.001222823501892047
1748,0.009970375382654042
1749,0.014088360802551169
1750,0.04821989332818735
1751,0.011187907671267228
1752,0.009030300749080102
1753,0.011536459653215638
1754,0.07003104442280282
1755,0.04363181389694105
1756,0.04568946586765529
1757,0.03595176088269006
1758,0.007738690650935676
1759,0.09689466725124407
1760,0.02192534959373034
1761,0.009557975996594987
1762,0.04328638987911464
1763,0.009446461103324057
1764,0.052173753793854485
1765,0.08986573901776157
1766,0.01926291108102181
1767,0.0290542663527839
1768,0.029138148315762197
1769,0.021182351869326228
1770,0.02026916964668048
1771,0.007252861122025014
1772,0.011900248588679588
1773,0.010874005439432422
1774,0.008162922296424735
1775,0.010777045439586005
1776,0.02370793588449701
1777,0.008886514107421807
1778,0.008784781716241087
1779,0.01669012931416472
1780,0.03415004081467243
1781,0.02712743488425868
1782,0.0065467169411581845
1783,0.1340313665590772
1784,0.02222464593725812
1785,0.011924841471299873
1786,0.033838585322311224
1787,0.006360125805957897
1788,0.015929354985776842
1789,0.04621059508375991
1790,0.019355537431198368
1791,0.010740204349781117
1792,0.01974755118654041
1793,0.02368887123575531
1794,0.0064083076528986494
1795,0.023754328732194865
1796,0.030613916278933128
1797,0.06459247760320033
1798,0.005925800426934923
1799,0.017850694485480913
1800,0.06078239032502507
1801,0.02027058527186553
1802,0.060300140208277855
1803,0.03231728058526171
1804,0.031875561882380346
1805,0.03929983540547405
1806,0.0614610434276682
1807,0.023199497129436926
1808,0.034633880790635466
1809,0.045540479236224604
1810,0.041917665366889775
1811,0.10996210530290959
1812,0.05553720029863671
1813,0.032475821287201445
1814,0.07286622797138584
1815,0.03964386049720685
1816,0.25825194242877414
1817,0.24716889412242432
1818,0.14915222039157772
1819,0.06770898475236495
1820,0.17194150966158378
1821,0.04381268233423194
1822,0.1148424998479381
1823,0.0553679922140083
1824,0.017551087550771782
1825,0.013066429401196815
1826,0.10914261474182735
1827,0.03798119343583267
1828,0.5140976612967216
1829,0.13258034083563475
1830,0.0386497827135789
1831,0.1049290695134259
1832,0.048659867024748824
1833,0.0017220681748408425
