Index,demand
1251,0.04109828744743299
1252,0.036593276507634206
1253,0.02083949079161699
1254,0.014033144516727845
1255,0.06900812699934424
1256,0.012760837431496757
1257,0.011027813581694744
1258,0.08005137797371747
1259,0.14214181312677127
1260,0.12508982181801837
1261,0.12687157944162378
1262,0.09087291404154402
1263,0.14967336010835577
1264,0.10889351534886763
1265,0.026749793664402735
1266,0.14608438400995788
1267,0.24823310946061466
1268,0.023153065179262102
1269,0.07473571129894008
1270,0.6553063895781789
1271,0.8113883018436578
1272,0.3939912789315487
1273,0.007702749994589953
1274,0.03438264981508482
1275,0.019704867799689094
1276,0.03827159197563586
1277,0.28078101577936165
1278,0.06853799954393319
1279,0.027692676799246658
1280,0.07944126155017595
1281,0.01142362212597067
1282,0.06440998228010218
1283,0.07076877304287134
1284,0.0656501358205185
1285,0.01973176201057639
1286,0.25548075155708266
1287,0.020481166385146854
1288,0.045258770764495394
1289,0.1314016842853488
1290,0.12537926618931985
1291,0.07481615513085359
1292,0.056373867090447505
1293,0.08273500945236294
1294,0.10353250092046154
1295,0.033395332265524755
1296,0.11764306117234882
1297,0.0908188902834752
1298,0.12935186868753118
1299,0.6493240039923971
1300,0.8861252341817627
1301,0.4146850772087189
1302,0.01965046805910814
1303,0.09864225329671905
1304,0.0312622728967505
1305,0.18780778237246235
1306,0.09727158691742929
1307,0.1821722615841456
1308,0.05233523885556833
1309,0.05648638488252217
1310,0.024827123829971397
1311,0.04417693640700311
1312,0.13350450884955956
1313,0.2462622912950869
1314,0.10607735991529246
1315,0.5270419179062718
1316,0.2367373576475126
1317,0.1656892250762324
1318,0.17746778379111403
1319,0.1134451442305137
1320,0.07800553009073964
1321,0.15097905406981543
1322,0.03633660178475638
1323,0.03417188136178845
1324,0.02878519144054124
1325,0.11116471619582313
1326,0.11341071277763527
1327,0.051052627613958595
1328,0.08028779969764097
1329,0.021975368726430352
1330,0.7531672660361185
1331,1.0
1332,0.896532766135474
1333,0.030821655114776067
1334,0.25023269860149255
1335,0.2481899396775919
1336,0.034728932026321685
1337,0.021444929039675764
1338,0.020478855910507805
1339,0.06705447464494485
1340,0.12492023524481
1341,0.06082975824858841
1342,0.42103892386876957
1343,0.5074662497261748
1344,0.09094540197268275
1345,0.140261065100734
1346,0.16471778202374426
1347,0.18193644721461255
1348,0.08976031543375272
1349,0.35979217360337756
1350,0.08748506813839244
1351,0.02812684150827715
1352,0.09012479398349149
1353,0.11147004774262248
1354,0.10888477956717733
1355,0.0576013193567558
1356,0.3880405103343898
1357,0.39015553288516824
1358,0.1416250418022992
1359,0.062237754356682246
1360,0.028584844537546433
1361,0.17864115782739332
1362,0.012279523036128772
1363,0.07203430606384936
1364,0.19496828481592976
1365,0.022068996642228556
1366,0.04207573534761176
1367,0.047368583890614796
1368,0.018602165586749
1369,0.019852330255955987
1370,0.05412120704124816
1371,0.04873305035912674
1372,0.38385684900870776
1373,0.7452569457558357
1374,0.4047903188170465
1375,0.2898529141549136
1376,0.11976144517611405
1377,0.18879688311265466
1378,0.23984795848811613
1379,0.3784408769534526
1380,0.10943182300263632
1381,0.03409676729952543
1382,0.03785637217940107
1383,0.031163309388109017
1384,0.15909340657569632
1385,0.2529240799908487
1386,0.05550394810770837
1387,0.2747252742790069
1388,0.27530827740474073
1389,0.26436446163809546
1390,1.0
1391,0.09608613456801662
1392,0.030825174565361248
1393,0.14110134460815804
1394,0.15396753128334023
1395,0.028625272474918074
1396,0.07842161282891408
1397,0.40863891126595475
1398,0.0795772345667729
1399,0.04860979387030839
1400,0.0494596080587294
1401,0.06771952116514267
1402,0.17978486773383262
1403,0.4155838487579322
1404,0.27488470604185833
1405,0.5538599970509078
1406,0.4117472246234703
1407,0.18609536510680103
1408,0.24423688820319597
1409,0.2548443137304669
1410,0.02658739352752077
1411,0.15360587779434903
1412,0.09410741138419841
1413,0.05784716874612682
1414,0.24823709492133694
1415,0.2556659829167814
1416,0.05859086182042886
1417,0.4796764436945818
1418,0.2555396600092468
1419,0.00878394637669562
1420,0.07919012068739856
1421,0.11881805099372239
1422,0.0844270993878739
1423,0.0629878724076729
1424,0.01175888549659048
1425,0.01238858319079332
1426,0.01033129945416664
1427,0.03685758951197941
1428,0.06396220666457061
1429,0.1043141072054366
1430,0.12435965601065993
1431,0.14926632341097978
1432,0.4069550562333206
1433,0.7652587591510398
1434,0.4324579476073372
1435,0.40955053134315045
1436,0.6362679091167059
1437,0.09709539698366339
1438,0.021289483634215234
1439,0.04805160049110968
1440,0.06678130113035062
1441,0.13985365782405682
1442,0.1866670008524623
1443,0.07931281890494093
1444,0.021585469512474434
1445,0.058560929260460845
1446,0.16740109464381192
1447,0.019144896013846932
1448,0.053681878229630955
1449,0.14169034784380172
1450,0.014118144394945863
1451,0.037437981447418764
1452,0.022824150591089942
1453,0.02708396336723077
1454,0.013001524758322447
1455,0.03704761955360844
1456,0.09578941556673734
1457,0.06874656621346441
1458,0.1118837395516799
1459,0.25930526606369075
1460,0.2868176577739757
1461,0.36197520356343804
1462,0.7935099679221719
1463,0.6740078895067529
1464,0.3941630021887276
1465,0.0863216168429613
1466,0.0376695954077123
1467,0.02565871017666817
1468,0.06882425335475215
1469,0.10530323149083487
1470,0.016143243859665684
1471,0.03867103695369378
1472,0.45476474952538454
1473,0.061386227636152285
1474,0.016341215584445682
1475,0.07632953032811214
1476,0.04197545918485204
1477,0.07863084187982317
1478,0.06135967921345584
1479,0.056045834691837035
1480,0.026425453298731392
1481,0.05086413738306666
1482,0.029700339721867496
1483,0.10702337335914473
1484,0.14368075618731194
1485,0.4857467301756223
1486,0.3961021445543506
1487,0.22567270913871193
1488,0.9001336678204641
1489,0.3975251449774364
1490,0.44189904591355855
1491,0.14924341889840764
1492,0.05309989924462069
1493,0.02858656276497536
1494,0.056965168295997834
1495,0.053600243391414254
1496,0.060726525873582474
1497,0.05392196811411456
1498,0.04454159483938815
1499,0.4252648831866855
1500,0.098162476787188
1501,0.3736726183527605
1502,0.05194680167122487
1503,0.08698010810021353
1504,0.12503417821801438
1505,0.14918126507294316
1506,0.1779895112789448
1507,0.03273960869949706
1508,0.05198010176779653
1509,0.2520546266858466
1510,0.5325672463843212
1511,0.3867393700953051
1512,0.39730766069773027
1513,0.13073853550951176
1514,0.39233867985980864
1515,0.1703732742454648
1516,0.06540285206566224
1517,0.022062480959864614
1518,0.05949323422705126
1519,0.03352312474771449
1520,0.1282629965847875
1521,0.2705122778760882
1522,0.05046590284206823
1523,0.2901167891857108
1524,0.04218064686486556
1525,0.0716343866598462
1526,0.17745551106196644
1527,0.05443405551356231
1528,0.016407539555794756
1529,0.1425536061831565
1530,0.1633543145841369
1531,0.04676336558998551
1532,0.231893612019134
1533,0.1937998312469014
1534,0.08195615692635266
1535,0.07925711106199367
1536,0.034770185983387464
1537,0.07496268286737708
1538,0.08221294316184553
1539,0.05411357826884668
1540,0.10934510573620887
1541,0.21804783831038654
1542,0.05245424046209353
1543,0.0388485645855465
1544,0.1395450925830152
1545,0.015027759099193048
1546,0.011779140237839634
1547,0.08076987611784206
1548,0.034439926275761076
1549,0.03463533786389292
1550,0.1434105988578008
1551,0.05110352245903989
1552,0.06649419763920156
1553,0.01175187432958637
1554,0.07364214187264775
1555,0.17976811588398628
1556,0.37456915336351965
1557,0.2651799505379828
1558,0.018244556193546962
1559,0.018986670713183374
1560,0.08419922989557109
1561,0.016185638366608336
1562,0.06603722623682556
1563,0.12253796211553124
1564,0.01396309916812261
1565,0.021570993362345525
1566,0.01696200358914771
1567,0.0289741934427966
1568,0.03034684649206014
1569,0.0793053664869317
1570,0.12067784039275778
1571,0.27028452957005455
1572,0.016285364158236955
1573,0.018257666824702853
1574,0.0736643352681053
1575,0.07113164216186108
1576,0.10744696615355107
1577,0.2497658956140985
1578,0.027271038078263463
1579,0.02267760502986889
1580,0.010599480119676569
1581,0.08621136592329119
1582,0.020138111369773695
1583,0.01898252136145591
1584,0.07534695668223704
1585,0.12955209809767756
1586,0.059202563029324834
1587,0.01596106356337119
1588,0.011275058069771884
1589,0.19787330596408637
1590,0.011033425865165605
1591,0.024070800427441398
1592,0.04037948095332114
1593,0.17273295529328048
1594,0.07765981620818446
1595,0.05860092919583919
1596,0.02062846392140277
1597,0.038086809878252276
1598,0.08711306797657878
1599,0.2958935382609698
1600,0.03534355594882131
1601,0.02685097466389844
1602,0.028927467331446393
1603,0.059307340795065805
1604,0.0670668909537315
1605,0.15623385169077897
1606,0.08062571452962633
1607,0.17944371372340695
1608,0.09285514183648373
1609,0.03130514708560991
1610,0.013671112683026286
1611,0.04887811659888942
1612,0.03736448892762002
1613,0.2508600830030435
1614,0.01245692062161514
1615,0.013352038382595733
1616,0.09338619917381888
1617,0.020823789788045242
1618,0.1440719879188927
1619,0.052404780385074484
1620,0.01391303684130597
1621,0.015776000854350773
1622,0.28438282714013696
1623,0.50452442838202
1624,0.1566044769163942
1625,0.03329643345323285
1626,0.07744293141361835
1627,0.034141908096013154
1628,0.019710462699514663
1629,0.08362268008959203
1630,0.07420589093954136
1631,0.06607184534417321
1632,0.6050351354324055
1633,0.07630721153227221
1634,0.020037493685131615
1635,0.09387310575298066
1636,0.09671903951205461
1637,0.0499984382013227
1638,0.14701563628449935
1639,0.4610871885807205
1640,0.08491546428117006
1641,0.11533331404618445
1642,0.02982862807277183
1643,0.01747268478919936
1644,0.021475855977230517
1645,0.027249459543055007
1646,0.10799251089388062
1647,0.02821992022115328
1648,0.015870884200536374
1649,0.06690596800800772
1650,0.026166786236666663
1651,0.012791589680040532
1652,0.04336732589060978
1653,0.01398064363696337
1654,0.017116021285081946
1655,0.08182077926570001
1656,0.023490892768423144
1657,0.013244042740973707
1658,0.0458914375974514
1659,0.0799182811258092
1660,0.12841588811820515
1661,0.021608235053929076
1662,0.06626354859572678
1663,0.45461538266536583
1664,0.058343890195025574
1665,0.08016972571143223
1666,0.03910678994438492
1667,0.04668576600315198
1668,0.056320998963732424
1669,0.013711766489487204
1670,0.022124812407352826
1671,0.2643139593970999
1672,0.037521116795488196
1673,0.01265886549436681
1674,0.06528131282116825
1675,0.0918188417216525
1676,0.01668816562607501
1677,0.014652258046704086
1678,0.23703806483934745
1679,0.04756621469151493
1680,0.024347268748167478
1681,0.053240628088566694
1682,0.3802806733892623
1683,0.028113940223729976
1684,0.010151421080824008
1685,0.017952137633271192
1686,0.013152294972857718
1687,0.052358484810651404
1688,0.011612109024542643
1689,0.05030105895351229
1690,0.13920618822153263
1691,0.07434040944874061
1692,0.008045630115416405
1693,0.01782267712181966
1694,0.01734923964201171
1695,0.07829055067286647
1696,0.23831629605414725
1697,0.09949968475153391
1698,0.0838637117763247
1699,0.06606909374492946
1700,0.025607059657972404
1701,0.047512939647829294
1702,0.026839206564981417
1703,0.08705847033793533
1704,0.2587509233481615
1705,0.09321360277528412
1706,0.010791236329211664
1707,0.029637809898244192
1708,0.019000654974819627
1709,0.015171718660405108
1710,0.024383254465578607
1711,0.015951117815093167
1712,0.022083101975978146
1713,0.00909389761702249
1714,0.015418043461894241
1715,0.016594410755383607
1716,0.05467698994664588
1717,0.05679726048515935
1718,0.12490517925068881
1719,0.007796114073392885
1720,0.01104277270944995
1721,0.10727361408195168
1722,0.010160077571145232
1723,0.13281406769551002
1724,0.013559125302385004
1725,0.025195462344630888
1726,0.022333463545957638
1727,0.03264078866119043
1728,0.00819067435724976
1729,0.015129992170646367
1730,0.011543609179322423
1731,0.01107573935032741
1732,0.011156515486603836
1733,0.057790723740215384
1734,0.03253650393992853
1735,0.01389964030204519
1736,0.06060968495206283
1737,0.013686857596144663
1738,0.008493477524204998
1739,0.009858473407476486
1740,0.010971767762884013
1741,0.06652100293095126
1742,0.03664986853420306
1743,0.06343737508494299
1744,0.007539059458252121
1745,0.009269512631726668
1746,0.030153888114981788
1747,0.00858629512138807
1748,0.01503567198430439
1749,0.015928538506476957
1750,0.08289735956998613
1751,0.014889861231457871
1752,0.009828694775667102
1753,0.011159153318370023
1754,0.07975200252647924
1755,0.04598307286201604
1756,0.053903712128662774
1757,0.0540923566527579
1758,0.006361215615219943
1759,0.1028288458071968
1760,0.0214539470634369
1761,0.014099744984850598
1762,0.05215592074844494
1763,0.01530366876534469
1764,0.05044198258728823
1765,0.11071728726970564
1766,0.02486446875379571
1767,0.039825398009312236
1768,0.036110010804658345
1769,0.029123659839269317
1770,0.02409872462152452
1771,0.010255103664170389
1772,0.0140658299528756
1773,0.015220012104741318
1774,0.009314892910439597
1775,0.010311630668416843
1776,0.025616333712424957
1777,0.014284724940330437
1778,0.011283815857960872
1779,0.019372649248471024
1780,0.051153641362120014
1781,0.024926347976118382
1782,0.012210032354406541
1783,0.13381911562317883
1784,0.029171667034986942
1785,0.015382954604369734
1786,0.028403755143843256
1787,0.006855983963770296
1788,0.01801596296064061
1789,0.05216080389669218
1790,0.021741470190114943
1791,0.01356141315708228
1792,0.023663370389101955
1793,0.017456460350831288
1794,0.00975501067610315
1795,0.03835895829034329
1796,0.026559330471718243
1797,0.09245493149372062
1798,0.011156692446661377
1799,0.01835136254187846
1800,0.08246480899340586
1801,0.023079881684625325
1802,0.05515665131075286
1803,0.022415482807231032
1804,0.023686261403099762
1805,0.03832475703046065
1806,0.07094183309792076
1807,0.01872093846195965
1808,0.026906189674218685
1809,0.0314304401362157
1810,0.021658243581410414
1811,0.12855129654305125
1812,0.04290008594639467
1813,0.030971029884816644
1814,0.06493359923497097
1815,0.0256776351961339
1816,0.2553666359196547
1817,0.2515872837848643
1818,0.14156016388465825
1819,0.054062968171273984
1820,0.13884294410940604
1821,0.04080281236873695
1822,0.09441057884259393
1823,0.048385944825505386
1824,0.0220424518451943
1825,0.016658255464315964
1826,0.09897846055503157
1827,0.053753728169460294
1828,0.42640816057959163
1829,0.12426280550913041
1830,0.027303496398393357
1831,0.09880923402038123
1832,0.046409323931617244
1833,0.010307286102651497
1834,0.009211882093417246
1835,0.021288017573380065
1836,0.030550307078710846
1837,0.0285282653319006
1838,0.023703403075639458
